"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.30772764590979,0,-10.3678747867,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"2","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.02392512446755,1,3.2798636646,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"3","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.50516203080515,0,-1.6789974807,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"4","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.85854080107187,0,2.88143681894,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"5","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.87655251561194,1,27.01873,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"6","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.0180910775025,0,-38.71294,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"7","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.89454645679916,0,-0.4175,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"8","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.78027584724544,1,28.92546,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"9","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.63748648109259,1,7.48024,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"10","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.92168044849687,0,4.95245,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"11","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.72923147575391,1,20.38337,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"12","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.10079002397251,1,4.80688,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"13","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.52177771899895,0,12.24059,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"14","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.73929987161671,1,40.56547,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"15","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.51699032594167,0,4.08289,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"16","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.50689521285409,1,-4.79941,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"17","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.20825293335161,1,-1.74646,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"18","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.73808201737914,0,-20.41599,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"19","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.52318814577557,0,-9.57037,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"20","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.5352223358634,1,-8.1491,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"21","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.54591067716761,1,24.44908,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"22","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.3098826452464,0,3.84226109509,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"23","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.4116283984724,0,-0.47968,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"24","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.91275074088166,0,-4.7294,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"25","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.05218649643041,0,-12.01719,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"26","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.7567449545001,1,23.99485,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"27","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,3.55624528192355,0,-7.5698,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"28","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,3.31713066907289,0,-8.2836,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"29","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.4280439175694,0,5.53267,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"30","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.27124077243459,1,26.75117,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"31","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.65520908059305,0,-7.53137,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"32","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.76961477356693,0,-6.9309,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"33","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.93666670414489,0,-8.23302,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"34","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,3.00772379836644,0,16.6848,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"35","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.37216818674481,0,-4.28763,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"36","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.44181789543234,0,3.7039,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"37","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.05887341666841,0,-13.1023,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"38","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.58208282559881,1,-2.55148,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"39","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,3.04154725888204,1,24.22113,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"40","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.8660245484395,1,20.13968,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"41","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.9534098328136,0,17.11196,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"42","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.91247586168408,0,12.0584469,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"43","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.26194875810417,1,29.22572,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"44","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.69885322939688,1,27.0167,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"45","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.89547660330043,0,15.77685,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"46","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.21318459326284,1,9.25687,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"47","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.80347363011317,1,25.76214,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"48","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,7.33386332022117,0,3.2636,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"49","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.42600693673899,1,14.84609,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"50","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.74694174249362,1,23.00011,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"51","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.78958115706874,1,17.45657,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"52","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.45401268339532,1,17.14203,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"53","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,3.15151552210007,1,30.68945,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"54","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.8588718238473,0,-2.2433,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"55","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.2592261423859,1,14.28152,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"56","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.66432109492779,1,24.85074,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"57","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.7972128128934,1,-1.0372,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"58","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.14925762438903,1,24.305,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"59","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,3.40159499718378,1,1.17688,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"60","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.52634718224736,1,25.40372,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"61","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,3.76093213239438,1,24.3552,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"62","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.87680599116928,0,-11.13589,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"63","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,2.13016949489633,0,-10.52337,2562,1,0,20,"both",0.700900549589356,0.578740374505627
"64","session1",6.13416440100294,13.4544642428409,2.41737837123652,0.00136781438315855,0.184276543706941,0.454728323055957,0.51031942723484,1,1,100,0.700900549589356,0.578740374505627,1,1.75446140329972,1,23.46155,2562,1,0,20,"both",0.700900549589356,0.578740374505627
