"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.9094298670715,11.5205995370829,4.75028383828767,1.19108723961316e-06,-0.126258130706146,0.470554749886115,0.619102867525612,1,1,100,1.89466860560316,0.192136479520087,1,2.64616480672582,0,-10.41085862293,42,1,0,20,"both",1.89466860560316,0.192136479520087
"2","session1",-12.9094298670715,11.5205995370829,4.75028383828767,1.19108723961316e-06,-0.126258130706146,0.470554749886115,0.619102867525612,1,1,100,1.89466860560316,0.192136479520087,1,1.52757572031562,0,7.0466244204,42,1,0,20,"both",1.89466860560316,0.192136479520087
"3","session1",-12.9094298670715,11.5205995370829,4.75028383828767,1.19108723961316e-06,-0.126258130706146,0.470554749886115,0.619102867525612,1,1,100,1.89466860560316,0.192136479520087,1,1.2544977707788,1,12.299454951,42,1,0,20,"both",1.89466860560316,0.192136479520087
"4","session1",-12.9094298670715,11.5205995370829,4.75028383828767,1.19108723961316e-06,-0.126258130706146,0.470554749886115,0.619102867525612,1,1,100,1.89466860560316,0.192136479520087,1,1.88304571146506,1,5.8832630902,42,1,0,20,"both",1.89466860560316,0.192136479520087
"5","session1",-12.9094298670715,11.5205995370829,4.75028383828767,1.19108723961316e-06,-0.126258130706146,0.470554749886115,0.619102867525612,1,1,100,1.89466860560316,0.192136479520087,1,2.09221856196388,1,37.1534,42,1,0,20,"both",1.89466860560316,0.192136479520087
"6","session1",-12.9094298670715,11.5205995370829,4.75028383828767,1.19108723961316e-06,-0.126258130706146,0.470554749886115,0.619102867525612,1,1,100,1.89466860560316,0.192136479520087,1,1.37540883898267,1,0.26869,42,1,0,20,"both",1.89466860560316,0.192136479520087
"7","session1",-12.9094298670715,11.5205995370829,4.75028383828767,1.19108723961316e-06,-0.126258130706146,0.470554749886115,0.619102867525612,1,1,100,1.89466860560316,0.192136479520087,1,3.80779970279461,0,-11.06476,42,1,0,20,"both",1.89466860560316,0.192136479520087
"8","session1",-12.9094298670715,11.5205995370829,4.75028383828767,1.19108723961316e-06,-0.126258130706146,0.470554749886115,0.619102867525612,1,1,100,1.89466860560316,0.192136479520087,1,1.48304167585759,1,-4.66868,42,1,0,20,"both",1.89466860560316,0.192136479520087
"9","session1",-12.9094298670715,11.5205995370829,4.75028383828767,1.19108723961316e-06,-0.126258130706146,0.470554749886115,0.619102867525612,1,1,100,1.89466860560316,0.192136479520087,1,1.44320912201562,0,-5.8564296557,42,1,0,20,"both",1.89466860560316,0.192136479520087
"10","session1",-12.9094298670715,11.5205995370829,4.75028383828767,1.19108723961316e-06,-0.126258130706146,0.470554749886115,0.619102867525612,1,1,100,1.89466860560316,0.192136479520087,1,1.68090087444366,1,27.12263,42,1,0,20,"both",1.89466860560316,0.192136479520087
