"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,6.32258498968795,1,-7.7621661533,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"2","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,6.63952732393332,0,-11.9151426553,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"3","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,3.8557618335227,1,-4.4932897048,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"4","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,2.11650508442259,1,-10.9862251382,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"5","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,4.07371818827372,0,-47.6497,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"6","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,1.64556982954181,1,-29.17963,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"7","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,2.2382305983413,1,-15.31684,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"8","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,2.31170728697888,0,-27.4339,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"9","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,3.32173903563338,1,20.29188,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"10","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,5.36109134355277,0,-20.045103514,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"11","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,2.47810375274639,0,-26.95538,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"12","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,2.22960857554531,0,-19.75718,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"13","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,1.81287190985381,0,-18.7494,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"14","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,1.28228589698959,1,21.127724,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"15","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,2.84206888880989,1,-17.53474,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"16","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,2.35663482610893,0,-12.07826,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"17","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,1.93040807640712,1,-18.56507,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"18","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,2.0717747884186,0,-18.72951,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"19","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,4.24608938614781,1,-12.759500511,1482,1,0,20,"both",1.22675042851878,0.80101988157954
"20","session1",-5.38834515914711,9.9227875730193,2.0485347910444,0.0943949009202538,0.403895412311135,0.591498372194588,0.448024217787299,1,1,100,1.22675042851878,0.80101988157954,1,3.94744152018189,0,-4.0239,1482,1,0,20,"both",1.22675042851878,0.80101988157954
