"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.95714734778189,17.5229242953881,1.20923710689979,0.000183908768230456,0.736977762551359,0.5015763274098,0.510554536528364,1,1,100,0.667434791148519,0.353825147711807,1,3.33198589237813,1,-7.3533471328,2418,1,0,20,"both",0.667434791148519,0.353825147711807
"2","session1",-7.95714734778189,17.5229242953881,1.20923710689979,0.000183908768230456,0.736977762551359,0.5015763274098,0.510554536528364,1,1,100,0.667434791148519,0.353825147711807,1,3.15890427764555,0,-13.0561524068,2418,1,0,20,"both",0.667434791148519,0.353825147711807
"3","session1",-7.95714734778189,17.5229242953881,1.20923710689979,0.000183908768230456,0.736977762551359,0.5015763274098,0.510554536528364,1,1,100,0.667434791148519,0.353825147711807,1,4.42876042615658,0,-5.6902504407,2418,1,0,20,"both",0.667434791148519,0.353825147711807
"4","session1",-7.95714734778189,17.5229242953881,1.20923710689979,0.000183908768230456,0.736977762551359,0.5015763274098,0.510554536528364,1,1,100,0.667434791148519,0.353825147711807,1,2.38118427297543,1,4.4583102217,2418,1,0,20,"both",0.667434791148519,0.353825147711807
"5","session1",-7.95714734778189,17.5229242953881,1.20923710689979,0.000183908768230456,0.736977762551359,0.5015763274098,0.510554536528364,1,1,100,0.667434791148519,0.353825147711807,1,2.13440174184787,1,19.00903,2418,1,0,20,"both",0.667434791148519,0.353825147711807
"6","session1",-7.95714734778189,17.5229242953881,1.20923710689979,0.000183908768230456,0.736977762551359,0.5015763274098,0.510554536528364,1,1,100,0.667434791148519,0.353825147711807,1,4.27053126132421,1,-4.3813280798,2418,1,0,20,"both",0.667434791148519,0.353825147711807
"7","session1",-7.95714734778189,17.5229242953881,1.20923710689979,0.000183908768230456,0.736977762551359,0.5015763274098,0.510554536528364,1,1,100,0.667434791148519,0.353825147711807,1,1.54407060955003,0,-7.240064338306,2418,1,0,20,"both",0.667434791148519,0.353825147711807
"8","session1",-7.95714734778189,17.5229242953881,1.20923710689979,0.000183908768230456,0.736977762551359,0.5015763274098,0.510554536528364,1,1,100,0.667434791148519,0.353825147711807,1,2.89703938707061,0,-2.96890696166,2418,1,0,20,"both",0.667434791148519,0.353825147711807
"9","session1",-7.95714734778189,17.5229242953881,1.20923710689979,0.000183908768230456,0.736977762551359,0.5015763274098,0.510554536528364,1,1,100,0.667434791148519,0.353825147711807,1,1.5079550570418,1,-1.60109254456,2418,1,0,20,"both",0.667434791148519,0.353825147711807
"10","session1",-7.95714734778189,17.5229242953881,1.20923710689979,0.000183908768230456,0.736977762551359,0.5015763274098,0.510554536528364,1,1,100,0.667434791148519,0.353825147711807,1,4.91163168863264,1,4.35957,2418,1,0,20,"both",0.667434791148519,0.353825147711807
