"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,1.39405516637465,1,-9.5747321427,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"2","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,1.28779590783852,1,-12.3166269407,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"3","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,2.31511509928024,0,-18.8459338591,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"4","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,2.16881647968084,0,-16.504424404,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"5","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,2.72058653118459,1,6.6086,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"6","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,1.81068652658974,1,-13.868069723,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"7","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,5.21845994726231,0,-9.1495,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"8","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,2.2332458221831,0,-6.8767732161,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"9","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,2.7661765809838,1,-0.45188,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"10","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,1.40509576131024,1,-9.37077,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"11","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,1.80113535407301,0,-11.5627896938,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"12","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,1.18303974112594,1,-21.81615,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"13","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,1.02175717625348,1,10.35489,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"14","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,1.21286017528877,0,-13.66681,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"15","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,1.11809671061258,0,-14.9208,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"16","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,1.47982423091944,1,-7.74201,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"17","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,1.67592819882207,0,-25.12956,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"18","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,1.64919375488619,0,-32.31562,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"19","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,1.89246118856663,0,-12.2569624715,1950,1,0,20,"both",1.12576947858236,0.26654534752187
"20","session1",-5.53371812310163,14.2776187570624,2.39234306436752,0.000772795677909878,-0.507249741003414,0.795561473193747,0.887656510357209,1,1,100,1.12576947858236,0.26654534752187,1,2.10364365772323,0,-11.27949611806,1950,1,0,20,"both",1.12576947858236,0.26654534752187
