"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,3.05646967130928,1,-11.3655210923,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"2","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,1.81126264266557,0,-13.80174279255,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"3","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,1.1149716424337,1,-3.81099643177,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"4","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,1.81391974780654,1,-10.1515403369,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"5","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,1.37599222367057,1,-4.8063,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"6","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,2.63333702290891,1,-14.64391265,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"7","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,2.20125288772012,1,-20.58911689,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"8","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,5.20106005753359,0,-26.223698795,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"9","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,0.99137287560944,1,-29.28912,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"10","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,2.96862218488757,0,-14.53347,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"11","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,4.35034575266005,1,-17.4963197041,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"12","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,1.46194490678192,0,-34.75553,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"13","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,1.70943186564512,1,-9.918,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"14","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,1.38271382134218,1,16.5996,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"15","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,2.05933700876783,1,-10.94237,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"16","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,1.49065469232938,1,1.4746,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"17","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,2.66641130390124,1,-16.3777,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"18","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,3.95053843835001,1,-12.3568,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"19","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,1.4026454958218,0,-33.6691,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"20","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,3.79051583033533,1,-15.6926,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"21","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,2.01267255772873,0,-47.1562,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"22","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,1.69567119436586,0,-44.4135,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"23","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,2.15716350975625,0,-32.27341,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"24","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,5.91576308198435,1,-17.533,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"25","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,1.40553089584022,0,-29.02023,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"26","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,5.33516339100712,0,-25.84298,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"27","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,4.80186928573746,0,-21.59439,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"28","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,2.70536898503554,1,-11.10528,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"29","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,2.06827614871877,1,-13.68947,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
"30","session1",-18.7065525010731,6.43196133944799,4.59393464415508,0.000129096112310041,-0.0443512468068571,0.450644003307373,0.609483569021084,1,1,100,0.546586160864502,-0.00882171324676522,1,1.33846377894466,0,-26.34847,2166,1,0,20,"both",0.546586160864502,-0.00882171324676522
