"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,6.52244896613725,1,-6.8506913398,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"2","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,2.95998515752749,1,-9.590952533,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"3","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,3.56172476761345,1,-18.531602548,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"4","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,5.10127458184956,0,-23.070925498,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"5","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.99929198331947,0,-3.50922,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"6","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,5.1622522591965,0,-4.1757360713,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"7","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,3.38174240186768,1,36.3022,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"8","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,2.48175561466354,1,25.90768,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"9","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.28113274679901,1,-4.9228999209,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"10","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,6.61712038843242,1,-10.0913569352,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"11","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,5.39860737632536,1,-33.8825,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"12","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.4718797668874,1,1.3929,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"13","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,5.48156754579885,0,-19.86298,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"14","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,5.99293690442712,0,-14.594951582,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"15","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,7.54741262202349,1,-19.22642,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"16","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.59571874150954,0,-14.36778088,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"17","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,3.34340104589704,0,4.4994,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"18","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.8895858667556,0,-8.0258820142,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"19","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.07118659872825,1,-6.4906,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"20","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,5.13662869054145,1,-8.6894761519,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"21","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,5.27802029340734,1,-4.04978,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"22","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,6.74043096821151,0,-10.1272545998,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"23","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,8,0,-12.0439273785,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"24","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,3.51349852482073,1,40.4782,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"25","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.23526037237415,1,-9.022008351,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"26","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,3.5048035303619,0,-12.5548944189,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"27","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.87922820790033,1,-7.4394957283,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"28","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.61775802126604,1,-12.13634961318,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"29","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,6.25849499746202,0,-8.121199,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"30","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.21279920619742,1,-9.45276084,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"31","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.02066909791905,0,-12.3552,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"32","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.62239859740281,0,-9.1853997832,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"33","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,5.33560603151803,1,21.70068,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"34","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.50285977035873,1,-11.06307867,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"35","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,5.54753072697821,0,-14.012953455,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"36","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,5.7686332279018,0,-42.66535,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"37","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,8,1,-10.7592098865,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"38","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,6.46946826329144,1,8.02431,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"39","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.95395391736333,1,-12.3854333985,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"40","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,2.33554035126578,1,41.9729,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"41","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.63078470843226,1,-17.86511,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"42","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,5.33711354546823,1,-15.4838453584,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"43","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,6.43169150653995,1,-15.9694448808,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"44","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.83530498293851,1,14.252,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"45","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,7.10544806155063,1,21.0673,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"46","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,6.64394482723715,1,22.0608,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"47","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,3.01313942481966,1,36.2728,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"48","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,5.78744458946575,0,-19.435382922,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"49","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,3.19689113290894,0,-16.356567391,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"50","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.57103029405112,0,-46.688,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"51","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,3.81031102336772,1,-33.5911,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"52","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.73139739968409,1,31.1032,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"53","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,6.6699441862373,1,19.25433,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"54","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,5.11855486427559,0,-16.849783716,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"55","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,2.28959068816053,0,4.6648,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"56","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.97209253778679,1,-15.980844944,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"57","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,2.95072327590396,0,-20.6585,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"58","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.10765978800184,0,-1.6961,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"59","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.22381188824758,0,-37.2501,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"60","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,2.97425010006431,1,26.24071,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
"61","session1",-17.5740552394059,23.7581244775768,1.98890478930793,0.0479528307890005,1.15366038879655,0.320925799085405,0.116150322525976,1,1,100,-0.101222647383666,-0.33115100005153,1,4.64433921865677,1,23.87461,890,0.2,0.8,20,"both",-0.101222647383666,-0.33115100005153
