"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,2.35970413977292,0,-9.5975455582,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"2","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,2.00173744991977,1,7.58219995889,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"3","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,2.68774916738477,1,0.25173018772,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"4","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,3.16379900944874,0,-4.81931776538,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"5","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,5.34748428877086,0,-5.66064,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"6","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,5.59611292452182,1,2.3379668,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"7","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,1.71199940782145,0,-4.21451,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"8","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,2.70507879965882,1,1.535373,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"9","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,1.3082987084165,1,6.20365,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"10","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,8,0,-3.92022,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"11","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,2.79864384439359,0,0.30184,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"12","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,4.99093222342647,1,-5.80915,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"13","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,1.53361244382187,1,-0.546703,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"14","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,3.29026693014497,1,-11.1071,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"15","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,3.21337111966104,1,46.9029,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"16","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,1.43334867150343,0,-16.09665,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"17","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,1.67818400688936,1,5.1031,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"18","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,2.52647116482033,1,-5.93946,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"19","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,1.48142824913724,0,-4.09991,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"20","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,3.09313321478473,0,-12.52873,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"21","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,1.93671948985108,0,3.41055,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"22","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,3.5046703386624,0,-0.17181,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
"23","session1",-9.75384162288546,9.66517651232091,2.59699537155444,3.0217545459514e-05,0.503052688186709,0.449044400632934,0.405700115224797,1,1,100,-0.0387097403246775,-0.562263186951677,1,3.22800459832242,0,-25.4186,2438,0.2,0.8,20,"both",-0.0387097403246775,-0.562263186951677
