"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.45084145891134,8.58490801518368,1.90763911342222,6.16393282079624e-05,0.16128264196243,0.415553218115056,0.628947665363982,1,1,100,-0.431907276579147,-0.405345340681921,1,1.93376743419015,1,-9.1244238026,2798,0.2,0.8,20,"both",-0.431907276579147,-0.405345340681921
"2","session1",-9.45084145891134,8.58490801518368,1.90763911342222,6.16393282079624e-05,0.16128264196243,0.415553218115056,0.628947665363982,1,1,100,-0.431907276579147,-0.405345340681921,1,2.9955492415011,0,-11.102556798,2798,0.2,0.8,20,"both",-0.431907276579147,-0.405345340681921
"3","session1",-9.45084145891134,8.58490801518368,1.90763911342222,6.16393282079624e-05,0.16128264196243,0.415553218115056,0.628947665363982,1,1,100,-0.431907276579147,-0.405345340681921,1,2.67261140371774,1,-3.053332662,2798,0.2,0.8,20,"both",-0.431907276579147,-0.405345340681921
"4","session1",-9.45084145891134,8.58490801518368,1.90763911342222,6.16393282079624e-05,0.16128264196243,0.415553218115056,0.628947665363982,1,1,100,-0.431907276579147,-0.405345340681921,1,3.97432928171906,1,-9.1043449084,2798,0.2,0.8,20,"both",-0.431907276579147,-0.405345340681921
"5","session1",-9.45084145891134,8.58490801518368,1.90763911342222,6.16393282079624e-05,0.16128264196243,0.415553218115056,0.628947665363982,1,1,100,-0.431907276579147,-0.405345340681921,1,2.03752693742935,1,-0.0324999999999989,2798,0.2,0.8,20,"both",-0.431907276579147,-0.405345340681921
"6","session1",-9.45084145891134,8.58490801518368,1.90763911342222,6.16393282079624e-05,0.16128264196243,0.415553218115056,0.628947665363982,1,1,100,-0.431907276579147,-0.405345340681921,1,2.05847694258942,1,-5.43725,2798,0.2,0.8,20,"both",-0.431907276579147,-0.405345340681921
"7","session1",-9.45084145891134,8.58490801518368,1.90763911342222,6.16393282079624e-05,0.16128264196243,0.415553218115056,0.628947665363982,1,1,100,-0.431907276579147,-0.405345340681921,1,2.79604902073655,1,-3.2115,2798,0.2,0.8,20,"both",-0.431907276579147,-0.405345340681921
"8","session1",-9.45084145891134,8.58490801518368,1.90763911342222,6.16393282079624e-05,0.16128264196243,0.415553218115056,0.628947665363982,1,1,100,-0.431907276579147,-0.405345340681921,1,2.56974372623404,1,-14.33493545,2798,0.2,0.8,20,"both",-0.431907276579147,-0.405345340681921
"9","session1",-9.45084145891134,8.58490801518368,1.90763911342222,6.16393282079624e-05,0.16128264196243,0.415553218115056,0.628947665363982,1,1,100,-0.431907276579147,-0.405345340681921,1,2.28245338072516,0,-23.33569,2798,0.2,0.8,20,"both",-0.431907276579147,-0.405345340681921
"10","session1",-9.45084145891134,8.58490801518368,1.90763911342222,6.16393282079624e-05,0.16128264196243,0.415553218115056,0.628947665363982,1,1,100,-0.431907276579147,-0.405345340681921,1,2.99431398107564,0,-13.33221,2798,0.2,0.8,20,"both",-0.431907276579147,-0.405345340681921
