"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.90908590245266,14.5359467224488,4.26356134873796,0.126986190261715,0.928019329766081,0.370610461907635,0.0882795824826599,1,1,100,0.22133322356369,-0.24551275449222,1,8,0,-5.670895786,2402,0.2,0.8,20,"both",0.22133322356369,-0.24551275449222
"2","session1",-1.90908590245266,14.5359467224488,4.26356134873796,0.126986190261715,0.928019329766081,0.370610461907635,0.0882795824826599,1,1,100,0.22133322356369,-0.24551275449222,1,8,1,8.328945821964,2402,0.2,0.8,20,"both",0.22133322356369,-0.24551275449222
"3","session1",-1.90908590245266,14.5359467224488,4.26356134873796,0.126986190261715,0.928019329766081,0.370610461907635,0.0882795824826599,1,1,100,0.22133322356369,-0.24551275449222,1,5.98651781063047,1,1.4197732714,2402,0.2,0.8,20,"both",0.22133322356369,-0.24551275449222
"4","session1",-1.90908590245266,14.5359467224488,4.26356134873796,0.126986190261715,0.928019329766081,0.370610461907635,0.0882795824826599,1,1,100,0.22133322356369,-0.24551275449222,1,8,1,-2.5120052443,2402,0.2,0.8,20,"both",0.22133322356369,-0.24551275449222
"5","session1",-1.90908590245266,14.5359467224488,4.26356134873796,0.126986190261715,0.928019329766081,0.370610461907635,0.0882795824826599,1,1,100,0.22133322356369,-0.24551275449222,1,5.04393763141145,0,-8.74962,2402,0.2,0.8,20,"both",0.22133322356369,-0.24551275449222
"6","session1",-1.90908590245266,14.5359467224488,4.26356134873796,0.126986190261715,0.928019329766081,0.370610461907635,0.0882795824826599,1,1,100,0.22133322356369,-0.24551275449222,1,4.47738064855607,0,-28.4956,2402,0.2,0.8,20,"both",0.22133322356369,-0.24551275449222
"7","session1",-1.90908590245266,14.5359467224488,4.26356134873796,0.126986190261715,0.928019329766081,0.370610461907635,0.0882795824826599,1,1,100,0.22133322356369,-0.24551275449222,1,8,1,-2.6457,2402,0.2,0.8,20,"both",0.22133322356369,-0.24551275449222
"8","session1",-1.90908590245266,14.5359467224488,4.26356134873796,0.126986190261715,0.928019329766081,0.370610461907635,0.0882795824826599,1,1,100,0.22133322356369,-0.24551275449222,1,8,1,-1.07998,2402,0.2,0.8,20,"both",0.22133322356369,-0.24551275449222
"9","session1",-1.90908590245266,14.5359467224488,4.26356134873796,0.126986190261715,0.928019329766081,0.370610461907635,0.0882795824826599,1,1,100,0.22133322356369,-0.24551275449222,1,8,1,-0.42808,2402,0.2,0.8,20,"both",0.22133322356369,-0.24551275449222
"10","session1",-1.90908590245266,14.5359467224488,4.26356134873796,0.126986190261715,0.928019329766081,0.370610461907635,0.0882795824826599,1,1,100,0.22133322356369,-0.24551275449222,1,8,0,-4.19938,2402,0.2,0.8,20,"both",0.22133322356369,-0.24551275449222
