"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.76219555395,13.747947702184,2.58738930390441,9.03141289959096e-05,0.571950174952622,0.4989365424925,0.43541200466592,1,1,100,0.129320282097069,-1.02838722200258,1,3.39796392367729,1,-8.80012514256,2258,0.2,0.8,20,"both",0.129320282097069,-1.02838722200258
"2","session1",-19.76219555395,13.747947702184,2.58738930390441,9.03141289959096e-05,0.571950174952622,0.4989365424925,0.43541200466592,1,1,100,0.129320282097069,-1.02838722200258,1,2.10704807141131,1,-11.9071561808,2258,0.2,0.8,20,"both",0.129320282097069,-1.02838722200258
"3","session1",-19.76219555395,13.747947702184,2.58738930390441,9.03141289959096e-05,0.571950174952622,0.4989365424925,0.43541200466592,1,1,100,0.129320282097069,-1.02838722200258,1,8,1,-16.8965251873,2258,0.2,0.8,20,"both",0.129320282097069,-1.02838722200258
"4","session1",-19.76219555395,13.747947702184,2.58738930390441,9.03141289959096e-05,0.571950174952622,0.4989365424925,0.43541200466592,1,1,100,0.129320282097069,-1.02838722200258,1,2.56625856249579,1,-20.717925087,2258,0.2,0.8,20,"both",0.129320282097069,-1.02838722200258
"5","session1",-19.76219555395,13.747947702184,2.58738930390441,9.03141289959096e-05,0.571950174952622,0.4989365424925,0.43541200466592,1,1,100,0.129320282097069,-1.02838722200258,1,2.39236691407902,0,-34.43229,2258,0.2,0.8,20,"both",0.129320282097069,-1.02838722200258
"6","session1",-19.76219555395,13.747947702184,2.58738930390441,9.03141289959096e-05,0.571950174952622,0.4989365424925,0.43541200466592,1,1,100,0.129320282097069,-1.02838722200258,1,2.98177221625624,1,-6.9924,2258,0.2,0.8,20,"both",0.129320282097069,-1.02838722200258
"7","session1",-19.76219555395,13.747947702184,2.58738930390441,9.03141289959096e-05,0.571950174952622,0.4989365424925,0.43541200466592,1,1,100,0.129320282097069,-1.02838722200258,1,2.25524089075391,0,-36.82786,2258,0.2,0.8,20,"both",0.129320282097069,-1.02838722200258
"8","session1",-19.76219555395,13.747947702184,2.58738930390441,9.03141289959096e-05,0.571950174952622,0.4989365424925,0.43541200466592,1,1,100,0.129320282097069,-1.02838722200258,1,3.71439546113688,0,-25.40857,2258,0.2,0.8,20,"both",0.129320282097069,-1.02838722200258
"9","session1",-19.76219555395,13.747947702184,2.58738930390441,9.03141289959096e-05,0.571950174952622,0.4989365424925,0.43541200466592,1,1,100,0.129320282097069,-1.02838722200258,1,3.99199957695667,1,-19.73446,2258,0.2,0.8,20,"both",0.129320282097069,-1.02838722200258
"10","session1",-19.76219555395,13.747947702184,2.58738930390441,9.03141289959096e-05,0.571950174952622,0.4989365424925,0.43541200466592,1,1,100,0.129320282097069,-1.02838722200258,1,3.60135174675903,1,-19.60181,2258,0.2,0.8,20,"both",0.129320282097069,-1.02838722200258
