"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.3587373511948,17.6004860363238,6.3555678317268,3.34613357860172e-05,0.042030448358357,0.625336524393273,0.690642233132627,1,1,100,0.349870515121897,-1.15598071324255,1,6.00745390844964,0,-8.4372661177,962,0.2,0.8,20,"both",0.349870515121897,-1.15598071324255
"2","session1",-19.3587373511948,17.6004860363238,6.3555678317268,3.34613357860172e-05,0.042030448358357,0.625336524393273,0.690642233132627,1,1,100,0.349870515121897,-1.15598071324255,1,5.27622102044066,1,7.0437768493,962,0.2,0.8,20,"both",0.349870515121897,-1.15598071324255
"3","session1",-19.3587373511948,17.6004860363238,6.3555678317268,3.34613357860172e-05,0.042030448358357,0.625336524393273,0.690642233132627,1,1,100,0.349870515121897,-1.15598071324255,1,3.89591664368001,1,-0.279976969,962,0.2,0.8,20,"both",0.349870515121897,-1.15598071324255
"4","session1",-19.3587373511948,17.6004860363238,6.3555678317268,3.34613357860172e-05,0.042030448358357,0.625336524393273,0.690642233132627,1,1,100,0.349870515121897,-1.15598071324255,1,1.78661321537794,1,-5.0972174474,962,0.2,0.8,20,"both",0.349870515121897,-1.15598071324255
"5","session1",-19.3587373511948,17.6004860363238,6.3555678317268,3.34613357860172e-05,0.042030448358357,0.625336524393273,0.690642233132627,1,1,100,0.349870515121897,-1.15598071324255,1,4.2011016408186,0,-27.9047,962,0.2,0.8,20,"both",0.349870515121897,-1.15598071324255
"6","session1",-19.3587373511948,17.6004860363238,6.3555678317268,3.34613357860172e-05,0.042030448358357,0.625336524393273,0.690642233132627,1,1,100,0.349870515121897,-1.15598071324255,1,4.37541784567667,1,-0.73385,962,0.2,0.8,20,"both",0.349870515121897,-1.15598071324255
"7","session1",-19.3587373511948,17.6004860363238,6.3555678317268,3.34613357860172e-05,0.042030448358357,0.625336524393273,0.690642233132627,1,1,100,0.349870515121897,-1.15598071324255,1,5.15463147928374,1,-3.77986,962,0.2,0.8,20,"both",0.349870515121897,-1.15598071324255
"8","session1",-19.3587373511948,17.6004860363238,6.3555678317268,3.34613357860172e-05,0.042030448358357,0.625336524393273,0.690642233132627,1,1,100,0.349870515121897,-1.15598071324255,1,3.11850709471607,1,-1.9785,962,0.2,0.8,20,"both",0.349870515121897,-1.15598071324255
"9","session1",-19.3587373511948,17.6004860363238,6.3555678317268,3.34613357860172e-05,0.042030448358357,0.625336524393273,0.690642233132627,1,1,100,0.349870515121897,-1.15598071324255,1,4.0304384602329,1,-12.59233,962,0.2,0.8,20,"both",0.349870515121897,-1.15598071324255
"10","session1",-19.3587373511948,17.6004860363238,6.3555678317268,3.34613357860172e-05,0.042030448358357,0.625336524393273,0.690642233132627,1,1,100,0.349870515121897,-1.15598071324255,1,4.62954773890156,0,-12.26648,962,0.2,0.8,20,"both",0.349870515121897,-1.15598071324255
"11","session1",-19.3587373511948,17.6004860363238,6.3555678317268,3.34613357860172e-05,0.042030448358357,0.625336524393273,0.690642233132627,1,1,100,0.349870515121897,-1.15598071324255,1,8,0,-16.05686,962,0.2,0.8,20,"both",0.349870515121897,-1.15598071324255
"12","session1",-19.3587373511948,17.6004860363238,6.3555678317268,3.34613357860172e-05,0.042030448358357,0.625336524393273,0.690642233132627,1,1,100,0.349870515121897,-1.15598071324255,1,4.40757540019539,1,-4.27498,962,0.2,0.8,20,"both",0.349870515121897,-1.15598071324255
"13","session1",-19.3587373511948,17.6004860363238,6.3555678317268,3.34613357860172e-05,0.042030448358357,0.625336524393273,0.690642233132627,1,1,100,0.349870515121897,-1.15598071324255,1,3.73073873040168,1,-3.47883,962,0.2,0.8,20,"both",0.349870515121897,-1.15598071324255
