"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.650081489164203,8.58899662729708,2.60558912102706,0.00165317573112058,-0.596848468497068,0.720269685834824,0.948390096800272,1,1,100,0.397550724983966,-0.633806037686924,1,1.85786131982909,0,-8.59698556895,1034,0.2,0.8,20,"both",0.397550724983966,-0.633806037686924
"2","session1",-0.650081489164203,8.58899662729708,2.60558912102706,0.00165317573112058,-0.596848468497068,0.720269685834824,0.948390096800272,1,1,100,0.397550724983966,-0.633806037686924,1,1.99333418434657,1,6.281789263,1034,0.2,0.8,20,"both",0.397550724983966,-0.633806037686924
"3","session1",-0.650081489164203,8.58899662729708,2.60558912102706,0.00165317573112058,-0.596848468497068,0.720269685834824,0.948390096800272,1,1,100,0.397550724983966,-0.633806037686924,1,1.78353916864242,0,-1.33126300551,1034,0.2,0.8,20,"both",0.397550724983966,-0.633806037686924
"4","session1",-0.650081489164203,8.58899662729708,2.60558912102706,0.00165317573112058,-0.596848468497068,0.720269685834824,0.948390096800272,1,1,100,0.397550724983966,-0.633806037686924,1,1.65565104776353,1,2.62123399245,1034,0.2,0.8,20,"both",0.397550724983966,-0.633806037686924
"5","session1",-0.650081489164203,8.58899662729708,2.60558912102706,0.00165317573112058,-0.596848468497068,0.720269685834824,0.948390096800272,1,1,100,0.397550724983966,-0.633806037686924,1,2.9862404489102,0,0.92725,1034,0.2,0.8,20,"both",0.397550724983966,-0.633806037686924
"6","session1",-0.650081489164203,8.58899662729708,2.60558912102706,0.00165317573112058,-0.596848468497068,0.720269685834824,0.948390096800272,1,1,100,0.397550724983966,-0.633806037686924,1,1.38375250556757,0,-16.513967,1034,0.2,0.8,20,"both",0.397550724983966,-0.633806037686924
"7","session1",-0.650081489164203,8.58899662729708,2.60558912102706,0.00165317573112058,-0.596848468497068,0.720269685834824,0.948390096800272,1,1,100,0.397550724983966,-0.633806037686924,1,4.42292088102693,0,-5.48984,1034,0.2,0.8,20,"both",0.397550724983966,-0.633806037686924
"8","session1",-0.650081489164203,8.58899662729708,2.60558912102706,0.00165317573112058,-0.596848468497068,0.720269685834824,0.948390096800272,1,1,100,0.397550724983966,-0.633806037686924,1,2.79137137303819,1,8.82741,1034,0.2,0.8,20,"both",0.397550724983966,-0.633806037686924
"9","session1",-0.650081489164203,8.58899662729708,2.60558912102706,0.00165317573112058,-0.596848468497068,0.720269685834824,0.948390096800272,1,1,100,0.397550724983966,-0.633806037686924,1,2.03570851857018,1,2.10897,1034,0.2,0.8,20,"both",0.397550724983966,-0.633806037686924
"10","session1",-0.650081489164203,8.58899662729708,2.60558912102706,0.00165317573112058,-0.596848468497068,0.720269685834824,0.948390096800272,1,1,100,0.397550724983966,-0.633806037686924,1,1.9357745947329,1,-1.177785,1034,0.2,0.8,20,"both",0.397550724983966,-0.633806037686924
"11","session1",-0.650081489164203,8.58899662729708,2.60558912102706,0.00165317573112058,-0.596848468497068,0.720269685834824,0.948390096800272,1,1,100,0.397550724983966,-0.633806037686924,1,2.93226160793112,1,2.51216,1034,0.2,0.8,20,"both",0.397550724983966,-0.633806037686924
"12","session1",-0.650081489164203,8.58899662729708,2.60558912102706,0.00165317573112058,-0.596848468497068,0.720269685834824,0.948390096800272,1,1,100,0.397550724983966,-0.633806037686924,1,3.40132861649874,0,0.2077,1034,0.2,0.8,20,"both",0.397550724983966,-0.633806037686924
"13","session1",-0.650081489164203,8.58899662729708,2.60558912102706,0.00165317573112058,-0.596848468497068,0.720269685834824,0.948390096800272,1,1,100,0.397550724983966,-0.633806037686924,1,1.71254987516945,0,-3.372018,1034,0.2,0.8,20,"both",0.397550724983966,-0.633806037686924
