"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.6508689667743,8.73915286136029,2.86911074988643,0.0112537012911518,0.429622651708732,0.430731654167416,0.49057466271416,1,1,100,-0.189585832013195,-0.26674042922484,1,3.0004934224519,1,-7.9761332166,242,0.2,0.8,20,"both",-0.189585832013195,-0.26674042922484
"2","session1",-24.6508689667743,8.73915286136029,2.86911074988643,0.0112537012911518,0.429622651708732,0.430731654167416,0.49057466271416,1,1,100,-0.189585832013195,-0.26674042922484,1,2.43662837549191,1,-9.9086993329,242,0.2,0.8,20,"both",-0.189585832013195,-0.26674042922484
"3","session1",-24.6508689667743,8.73915286136029,2.86911074988643,0.0112537012911518,0.429622651708732,0.430731654167416,0.49057466271416,1,1,100,-0.189585832013195,-0.26674042922484,1,1.71400584123873,1,-15.847051588,242,0.2,0.8,20,"both",-0.189585832013195,-0.26674042922484
"4","session1",-24.6508689667743,8.73915286136029,2.86911074988643,0.0112537012911518,0.429622651708732,0.430731654167416,0.49057466271416,1,1,100,-0.189585832013195,-0.26674042922484,1,2.86787275082498,1,-23.850562143,242,0.2,0.8,20,"both",-0.189585832013195,-0.26674042922484
"5","session1",-24.6508689667743,8.73915286136029,2.86911074988643,0.0112537012911518,0.429622651708732,0.430731654167416,0.49057466271416,1,1,100,-0.189585832013195,-0.26674042922484,1,4.25424929238753,0,-37.5698,242,0.2,0.8,20,"both",-0.189585832013195,-0.26674042922484
"6","session1",-24.6508689667743,8.73915286136029,2.86911074988643,0.0112537012911518,0.429622651708732,0.430731654167416,0.49057466271416,1,1,100,-0.189585832013195,-0.26674042922484,1,2.40972422062698,0,-30.10742,242,0.2,0.8,20,"both",-0.189585832013195,-0.26674042922484
"7","session1",-24.6508689667743,8.73915286136029,2.86911074988643,0.0112537012911518,0.429622651708732,0.430731654167416,0.49057466271416,1,1,100,-0.189585832013195,-0.26674042922484,1,1.57603754361643,1,-11.17457,242,0.2,0.8,20,"both",-0.189585832013195,-0.26674042922484
"8","session1",-24.6508689667743,8.73915286136029,2.86911074988643,0.0112537012911518,0.429622651708732,0.430731654167416,0.49057466271416,1,1,100,-0.189585832013195,-0.26674042922484,1,5.031914346695,1,-19.55847,242,0.2,0.8,20,"both",-0.189585832013195,-0.26674042922484
"9","session1",-24.6508689667743,8.73915286136029,2.86911074988643,0.0112537012911518,0.429622651708732,0.430731654167416,0.49057466271416,1,1,100,-0.189585832013195,-0.26674042922484,1,3.52747496779596,0,-31.50562,242,0.2,0.8,20,"both",-0.189585832013195,-0.26674042922484
"10","session1",-24.6508689667743,8.73915286136029,2.86911074988643,0.0112537012911518,0.429622651708732,0.430731654167416,0.49057466271416,1,1,100,-0.189585832013195,-0.26674042922484,1,5.6023893158525,0,-27.56253,242,0.2,0.8,20,"both",-0.189585832013195,-0.26674042922484
