"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,6.5316840994113,0,-9.36314801264,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
"2","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,2.58732603871498,1,7.09641303398,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
"3","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,1.83524078926349,1,-1.5735463865,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
"4","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,4.05829865625071,1,-4.85558535705,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
"5","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,2.11559644890876,1,-7.2854279033,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
"6","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,2.3684223484826,0,-47.3663,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
"7","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,7.64899876729932,0,-16.15544,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
"8","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,3.18064161669032,0,-19.49767,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
"9","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,2.32627612866605,0,-9.28264248,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
"10","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,1.93035797275086,1,-5.09063,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
"11","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,1.70478177163519,0,-6.2251,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
"12","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,3.00676396807954,1,0.21352,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
"13","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,2.66934801963559,1,-4.97146,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
"14","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,2.74340477974714,0,-3.27068,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
"15","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,5.2530215628783,1,-11.73682,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
"16","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,5.65800278825912,1,1.0779,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
"17","session1",-17.1706822573696,11.6998956139989,1.60332782825776,1.22156332057027e-05,0.826478561240441,0.472902045458415,0.360280430078225,1,1,100,0.213951274707034,-0.825046318832333,1,1.19301793485978,0,2.43213,710,0.2,0.8,20,"both",0.213951274707034,-0.825046318832333
