"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,1.57576663940612,1,-8.6574037774,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"2","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,1.66980535695816,1,-11.418956197442,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"3","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,1.75853320693755,1,-17.6275932475,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"4","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,1.96971990445803,1,-21.789504228,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"5","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,1.45166835476557,1,-15.64957,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"6","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,5.37697941735642,0,-31.01068,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"7","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,1.37389130409493,1,-8.49086,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"8","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,1.74814651317879,1,-17.21634,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"9","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,2.4621423554013,1,-22.06078,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"10","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,3.23606571013813,1,-25.11325,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"11","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,2.69837302385145,0,-25.56087,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"12","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,2.31946128410702,1,-25.72991,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"13","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,3.1115795948979,1,-35.84559,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"14","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,2.45944800896859,1,-12.25664,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"15","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,3.67761262706741,0,-26.62803,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"16","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,2.00822835585178,1,-19.566,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"17","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,8,1,-33.1884,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
"18","session1",-33.5907624728242,12.4231526762566,5.23317326079522,1.15617522939693e-06,-0.1655858068443,0.540253807516208,0.633116440520084,1,1,100,0.0268702478977296,-0.163660899242344,1,1.24487608054363,1,-34.48315,2042,0.2,0.8,20,"both",0.0268702478977296,-0.163660899242344
