"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.7249831495007,19.9987584829103,2.02624625729189,5.8088936790093e-05,-0.284596471116188,0.698901099093744,0.863657647924031,1,1,100,0.415105991406141,-0.317441581665679,1,1.64233991874346,1,-8.9972615742,2618,0.2,0.8,20,"both",0.415105991406141,-0.317441581665679
"2","session1",-19.7249831495007,19.9987584829103,2.02624625729189,5.8088936790093e-05,-0.284596471116188,0.698901099093744,0.863657647924031,1,1,100,0.415105991406141,-0.317441581665679,1,1.80452672187614,0,-12.2016129726,2618,0.2,0.8,20,"both",0.415105991406141,-0.317441581665679
"3","session1",-19.7249831495007,19.9987584829103,2.02624625729189,5.8088936790093e-05,-0.284596471116188,0.698901099093744,0.863657647924031,1,1,100,0.415105991406141,-0.317441581665679,1,1.81228188460298,1,-1.3471104549,2618,0.2,0.8,20,"both",0.415105991406141,-0.317441581665679
"4","session1",-19.7249831495007,19.9987584829103,2.02624625729189,5.8088936790093e-05,-0.284596471116188,0.698901099093744,0.863657647924031,1,1,100,0.415105991406141,-0.317441581665679,1,1.77954071989435,0,-8.9639870411,2618,0.2,0.8,20,"both",0.415105991406141,-0.317441581665679
"5","session1",-19.7249831495007,19.9987584829103,2.02624625729189,5.8088936790093e-05,-0.284596471116188,0.698901099093744,0.863657647924031,1,1,100,0.415105991406141,-0.317441581665679,1,2.54506707603296,1,-6.694957,2618,0.2,0.8,20,"both",0.415105991406141,-0.317441581665679
"6","session1",-19.7249831495007,19.9987584829103,2.02624625729189,5.8088936790093e-05,-0.284596471116188,0.698901099093744,0.863657647924031,1,1,100,0.415105991406141,-0.317441581665679,1,2.11828668530936,0,-10.26452,2618,0.2,0.8,20,"both",0.415105991406141,-0.317441581665679
"7","session1",-19.7249831495007,19.9987584829103,2.02624625729189,5.8088936790093e-05,-0.284596471116188,0.698901099093744,0.863657647924031,1,1,100,0.415105991406141,-0.317441581665679,1,1.35803658809786,1,-5.65410614884,2618,0.2,0.8,20,"both",0.415105991406141,-0.317441581665679
"8","session1",-19.7249831495007,19.9987584829103,2.02624625729189,5.8088936790093e-05,-0.284596471116188,0.698901099093744,0.863657647924031,1,1,100,0.415105991406141,-0.317441581665679,1,1.58070863026842,1,-6.67149,2618,0.2,0.8,20,"both",0.415105991406141,-0.317441581665679
"9","session1",-19.7249831495007,19.9987584829103,2.02624625729189,5.8088936790093e-05,-0.284596471116188,0.698901099093744,0.863657647924031,1,1,100,0.415105991406141,-0.317441581665679,1,1.46393848848359,1,-7.72774,2618,0.2,0.8,20,"both",0.415105991406141,-0.317441581665679
"10","session1",-19.7249831495007,19.9987584829103,2.02624625729189,5.8088936790093e-05,-0.284596471116188,0.698901099093744,0.863657647924031,1,1,100,0.415105991406141,-0.317441581665679,1,2.48900842310291,1,-7.84319,2618,0.2,0.8,20,"both",0.415105991406141,-0.317441581665679
