"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.45387597133843,8.62512921406846,2.70776995850602,3.88224893294873e-05,0.459299471645857,0.418833947986854,0.434967243026945,1,1,40,0.173707909275529,-0.599387568179383,1,3.09845276456636,0,-9.197289681863,3046,0,0,8,"both",0.173707909275529,-0.599387568179383
"2","session1",-1.45387597133843,8.62512921406846,2.70776995850602,3.88224893294873e-05,0.459299471645857,0.418833947986854,0.434967243026945,1,1,40,0.173707909275529,-0.599387568179383,1,3.49872666302591,1,5.57915265283,3046,0,0,8,"both",0.173707909275529,-0.599387568179383
"3","session1",-1.45387597133843,8.62512921406846,2.70776995850602,3.88224893294873e-05,0.459299471645857,0.418833947986854,0.434967243026945,1,1,40,0.173707909275529,-0.599387568179383,1,2.9319671707136,1,-1.1398897362912,3046,0,0,8,"both",0.173707909275529,-0.599387568179383
"4","session1",-1.45387597133843,8.62512921406846,2.70776995850602,3.88224893294873e-05,0.459299471645857,0.418833947986854,0.434967243026945,1,1,40,0.173707909275529,-0.599387568179383,1,5.44596615890449,0,-3.24521827554,3046,0,0,8,"both",0.173707909275529,-0.599387568179383
"5","session1",-1.45387597133843,8.62512921406846,2.70776995850602,3.88224893294873e-05,0.459299471645857,0.418833947986854,0.434967243026945,1,1,40,0.173707909275529,-0.599387568179383,1,8,1,-1.4365155,3046,0,0,8,"both",0.173707909275529,-0.599387568179383
"6","session1",-1.45387597133843,8.62512921406846,2.70776995850602,3.88224893294873e-05,0.459299471645857,0.418833947986854,0.434967243026945,1,1,40,0.173707909275529,-0.599387568179383,1,2.67097130591734,0,-23.2196,3046,0,0,8,"both",0.173707909275529,-0.599387568179383
"7","session1",-1.45387597133843,8.62512921406846,2.70776995850602,3.88224893294873e-05,0.459299471645857,0.418833947986854,0.434967243026945,1,1,40,0.173707909275529,-0.599387568179383,1,2.43828576698827,0,-14.30031,3046,0,0,8,"both",0.173707909275529,-0.599387568179383
"8","session1",-1.45387597133843,8.62512921406846,2.70776995850602,3.88224893294873e-05,0.459299471645857,0.418833947986854,0.434967243026945,1,1,40,0.173707909275529,-0.599387568179383,1,2.94475114665511,0,-13.2711,3046,0,0,8,"both",0.173707909275529,-0.599387568179383
"9","session1",-1.45387597133843,8.62512921406846,2.70776995850602,3.88224893294873e-05,0.459299471645857,0.418833947986854,0.434967243026945,1,1,40,0.173707909275529,-0.599387568179383,1,3.41738197509784,0,-8.58963,3046,0,0,8,"both",0.173707909275529,-0.599387568179383
"10","session1",-1.45387597133843,8.62512921406846,2.70776995850602,3.88224893294873e-05,0.459299471645857,0.418833947986854,0.434967243026945,1,1,40,0.173707909275529,-0.599387568179383,1,3.37143367530003,0,-2.5878,3046,0,0,8,"both",0.173707909275529,-0.599387568179383
"11","session1",-1.45387597133843,8.62512921406846,2.70776995850602,3.88224893294873e-05,0.459299471645857,0.418833947986854,0.434967243026945,1,1,40,0.173707909275529,-0.599387568179383,1,2.21842766681,0,1.120686,3046,0,0,8,"both",0.173707909275529,-0.599387568179383
