"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.4236320599472,22.8531333628315,2.44396337430695,0.000170202178779332,0.272363589528442,0.617824551331117,0.465319221423154,1,1,40,-0.110139262374064,2.45425317725671,1,3.81186293859921,0,-8.721106211,6826,0,0,8,"both",-0.110139262374064,2.45425317725671
"2","session1",-10.4236320599472,22.8531333628315,2.44396337430695,0.000170202178779332,0.272363589528442,0.617824551331117,0.465319221423154,1,1,40,-0.110139262374064,2.45425317725671,1,1.92655797965997,1,5.3877632776,6826,0,0,8,"both",-0.110139262374064,2.45425317725671
"3","session1",-10.4236320599472,22.8531333628315,2.44396337430695,0.000170202178779332,0.272363589528442,0.617824551331117,0.465319221423154,1,1,40,-0.110139262374064,2.45425317725671,1,1.34835508874197,1,-1.4620525217,6826,0,0,8,"both",-0.110139262374064,2.45425317725671
"4","session1",-10.4236320599472,22.8531333628315,2.44396337430695,0.000170202178779332,0.272363589528442,0.617824551331117,0.465319221423154,1,1,40,-0.110139262374064,2.45425317725671,1,1.84318971408049,0,-3.19287473342,6826,0,0,8,"both",-0.110139262374064,2.45425317725671
"5","session1",-10.4236320599472,22.8531333628315,2.44396337430695,0.000170202178779332,0.272363589528442,0.617824551331117,0.465319221423154,1,1,40,-0.110139262374064,2.45425317725671,1,1.67340186468515,1,4.67608,6826,0,0,8,"both",-0.110139262374064,2.45425317725671
"6","session1",-10.4236320599472,22.8531333628315,2.44396337430695,0.000170202178779332,0.272363589528442,0.617824551331117,0.465319221423154,1,1,40,-0.110139262374064,2.45425317725671,1,1.33198261952591,1,44.3483929,6826,0,0,8,"both",-0.110139262374064,2.45425317725671
"7","session1",-10.4236320599472,22.8531333628315,2.44396337430695,0.000170202178779332,0.272363589528442,0.617824551331117,0.465319221423154,1,1,40,-0.110139262374064,2.45425317725671,1,1.50979357883924,0,-9.7352,6826,0,0,8,"both",-0.110139262374064,2.45425317725671
"8","session1",-10.4236320599472,22.8531333628315,2.44396337430695,0.000170202178779332,0.272363589528442,0.617824551331117,0.465319221423154,1,1,40,-0.110139262374064,2.45425317725671,1,2.32966273141333,1,1.37432,6826,0,0,8,"both",-0.110139262374064,2.45425317725671
"9","session1",-10.4236320599472,22.8531333628315,2.44396337430695,0.000170202178779332,0.272363589528442,0.617824551331117,0.465319221423154,1,1,40,-0.110139262374064,2.45425317725671,1,1.72622856996858,1,4.50067,6826,0,0,8,"both",-0.110139262374064,2.45425317725671
"10","session1",-10.4236320599472,22.8531333628315,2.44396337430695,0.000170202178779332,0.272363589528442,0.617824551331117,0.465319221423154,1,1,40,-0.110139262374064,2.45425317725671,1,1.54065315280946,1,8.0245,6826,0,0,8,"both",-0.110139262374064,2.45425317725671
"11","session1",-10.4236320599472,22.8531333628315,2.44396337430695,0.000170202178779332,0.272363589528442,0.617824551331117,0.465319221423154,1,1,40,-0.110139262374064,2.45425317725671,1,1.35577068082909,1,2.215917,6826,0,0,8,"both",-0.110139262374064,2.45425317725671
"12","session1",-10.4236320599472,22.8531333628315,2.44396337430695,0.000170202178779332,0.272363589528442,0.617824551331117,0.465319221423154,1,1,40,-0.110139262374064,2.45425317725671,1,2.57770235114608,1,-2.6266,6826,0,0,8,"both",-0.110139262374064,2.45425317725671
"13","session1",-10.4236320599472,22.8531333628315,2.44396337430695,0.000170202178779332,0.272363589528442,0.617824551331117,0.465319221423154,1,1,40,-0.110139262374064,2.45425317725671,1,4.82462874907324,1,-15.57678,6826,0,0,8,"both",-0.110139262374064,2.45425317725671
