"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"13",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-3.37426,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"14",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-17.5446,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"15",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,10.167782918,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"16",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-17.91721,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"17",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,16.71648975642,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"18",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-22.745781,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"19",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,30.491,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"20",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,15.73294,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"21",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,21.54098,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"22",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,1.96483,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"23",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-28.6562,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"24",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,20.99014,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"25",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,26.6486,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"26",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,22.11607,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"27",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,18.64196,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"28",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-32.29613,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"29",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,20.02202,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"30",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,4.3791,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"31",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,24.3111,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"32",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-5.72784,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"33",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-11.6428,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"34",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,10.78551,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"35",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-8.16019,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"36",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,13.22508,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"37",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,11.45771,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"38",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-4.84705,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"39",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,12.77767,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"40",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-2.62772,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"41",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,26.42683,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"42",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,4.09516,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"43",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,0.527699999999999,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"44",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-6.80193,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"45",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,18.60693,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"46",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,-1.40162,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"47",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,13.04683,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"48",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,22.804,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"49",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,17.25171,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"50",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-4.88765,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"51",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,19.09792,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"52",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,11.97276,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"53",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,10.40478,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"54",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,22.12396,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"55",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,12.04296,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"56",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,11.05999,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"57",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,15.45546,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"58",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,11.93013,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"59",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,18.83013,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"60",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,11.81894,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"61",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,17.33956,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"62",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,20.63571,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"63",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-4.89159,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"64",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,23.7219,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"65",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,4.13828,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"66",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,10.19494,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"67",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-13.22639,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"68",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-4.95214,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"69",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,7.15207,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"70",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,-6.83192,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"71",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,10.36457,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"72",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,23.59663,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"73",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-2.6558,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"74",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,21.0093,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"75",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-1.85014,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"76",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-0.40499,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"77",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-7.81262,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"78",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,13.61571,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"79",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,13.25282,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"80",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-1.19453,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"81",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,17.8308,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"82",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,-1.65955,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"83",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,13.49513,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"84",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-6.68729,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"85",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,1.5699,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"86",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,16.05306,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"87",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,14.3353,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"88",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,15.91861,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"89",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,19.84659,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"90",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,21.5742,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"91",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,21.83204,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"92",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,22.3275,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"93",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,14.84899,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"94",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-3.34998,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"95",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-0.512709999999998,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"96",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,15.9711,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"97",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,-0.0224599999999988,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"98",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,20.79029,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"99",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,0,1.69062,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"100",1,1,0.034210358794034,5.1342956083838,12.5204530118387,1,100,0.527296176742885,-0.412841938116561,1,1,-0.72654,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"101",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-9.45611127441,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"102",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,6.38401653452,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"103",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-1.998672219,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"104",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-4.3345804171,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"105",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-8.30493476,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"106",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-7.1255,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"107",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,12.07687,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"108",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-15.26286,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"109",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-38.0427,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"110",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-25.7214,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"111",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-18.86849,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"112",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,7.6065,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"113",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-29.63875,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"114",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,24.3212,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"115",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-21.6251,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"116",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-2.8186,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"117",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-12.6538,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"118",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-5.8122,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"119",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,1.5541,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"120",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-2.04592,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"121",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-25.53846,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"122",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-27.11742,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"123",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-12.97408,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"124",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-14.44332,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"125",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,0.11069,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"126",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-1.65923,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"127",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-10.19238,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"128",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-6.64004,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"129",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-12.94846,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"130",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-1.30353,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"131",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-4.29249,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"132",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-11.68615,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"133",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-7.16009,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"134",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-9.67833,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"135",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-12.88899,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"136",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-14.37312,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"137",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-19.8243,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"138",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-17.65617,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"139",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-6.65714,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"140",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-13.53885,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"141",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-19.81516,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"142",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-9.88027,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"143",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-22.0671,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"144",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-13.60301,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"145",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,0,-21.0895,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"146",2,1,0.000957441160149078,-11.440279347661,15.4825217176765,3,100,0.527296176742885,-0.412841938116561,2,1,-3.73106,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
