"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"36",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-1.42493,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"37",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-17.95442,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"38",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,2.07602,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"39",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-0.4175,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"40",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,14.29314,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"41",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,1.58767,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"42",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,3.95956,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"43",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,0.34191,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"44",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,0.30625,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"45",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-1.64049,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"46",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-10.1937,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"47",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,-9.5457,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"48",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,7.19168,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"49",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,1.64797,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"50",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,-18.61393,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"51",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-30.79971,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"52",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-19.95225,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"53",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,-10.58418,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"54",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-3.73764,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"55",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,9.339362,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"56",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,11.944084,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"57",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,-14.75692,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"58",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,2.43814,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"59",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,19.95422,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"60",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-18.85429,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"61",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-19.20349,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"62",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-23.2199,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"63",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-23.37764,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"64",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,7.73584,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"65",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,7.15753,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"66",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,-0.571000000000001,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"67",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-10.355921,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"68",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,-16.8642,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"69",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,4.00804,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"70",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-14.95251,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"71",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-14.16659,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"72",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-17.30464,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"73",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,-0.04026,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"74",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,5.59408,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"75",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-15.41329,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"76",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,4.59913,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"77",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-15.12017,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"78",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,-13.7746,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"79",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-18.96638,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"80",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-19.41417,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"81",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,9.3705,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"82",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,2.79511,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"83",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,3.17634,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"84",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,4.93949,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"85",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-22.43162,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"86",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,1.78458,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"87",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,4.34145,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"88",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,9.03674,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"89",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-12.30107,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"90",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,6.36888,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"91",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,9.36445,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"92",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,-15.47438,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"93",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,8.61223,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"94",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,5.38553,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"95",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,0.0117900000000004,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"96",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-0.6388,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"97",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-17.78671,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"98",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-13.82742,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"99",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,0,-14.78042,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"100",1,1,0.0111886006180676,-7.76258169399634,8.58990252054103,1,100,0.803141357330507,-0.527716351502109,1,1,2.39889,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"101",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-10.9239608625,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"102",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-12.495871147,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"103",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-17.313591279,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"104",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-12.9786522165,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"105",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-21.45599,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"106",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-15.56396,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"107",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-21.5563,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"108",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-21.69962,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"109",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-22.19535,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"110",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-25.5691049168,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"111",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-29.4789,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"112",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-22.53296,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"113",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-31.81436,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"114",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-35.04443,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"115",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-9.76701,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"116",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,36.212,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"117",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-16.04227,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"118",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-25.51886,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"119",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-38.554,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"120",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,1.9689,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"121",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-37.1033,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"122",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-46.3232,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"123",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-22.97259,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"124",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,15.0339,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"125",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,1.60895,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"126",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-38.55566,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"127",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-35.6095,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"128",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-30.19308,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"129",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-22.37076347,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"130",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-1.6701,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"131",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-26.05315,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"132",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-20.58459,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"133",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,12.8478,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"134",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-39.53457,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"135",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,1.3892,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"136",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-23.9835991,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"137",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-13.09732,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"138",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-38.1509,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"139",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-19.92791,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"140",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-17.904,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"141",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,0,-13.9476,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"142",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,12.8283,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
"143",2,1,0.0037778659074801,-17.7434593974537,15.4187715130218,3,100,0.803141357330507,-0.527716351502109,2,1,-6.3866,36,0.4,0.6,40,"both",0.803141357330507,-0.527716351502109
