"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,6.39196439887,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"2",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,10.8145275024,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"3",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,16.7405771958,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"4",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,10.934212659,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"5",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,8.67907,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"6",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,26.58086,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"7",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,13.1497,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"8",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,16.35831,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"9",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,10.91386,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"10",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,15.56815,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"11",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,12.26844,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"12",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,12.69056,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"13",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,11.80129,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"14",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,4.92508,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"15",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,1.0082,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"16",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,20.90206,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"17",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,11.65393,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"18",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,11.25031,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"19",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,8.21868,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"20",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,10.79673,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"21",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,2.81954,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"22",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,8.6938,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
