"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"23",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,5.57685,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"24",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-3.012566553,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"25",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-24.5493,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"26",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,49.4451,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"27",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,4.52289,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"28",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,8.532894,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"29",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,32.98103,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"30",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,20.831904,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"31",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,13.96999,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"32",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,-16.55095,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"33",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-34.25192,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"34",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,15.31797,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"35",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-15.12918,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"36",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-46.75801,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"37",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-26.99587,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"38",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-18.07302,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"39",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-16.90086,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"40",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,38.4342,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"41",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-29.5063864,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"42",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,13.8191,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"43",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-5.84725,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"44",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,-15.68813,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"45",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,33.7501,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"46",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,29.8059,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"47",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,-6.41763,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"48",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-16.511954,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"49",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-24.07933,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"50",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-14.37801,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"51",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,20.43577,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"52",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-27.21642,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"53",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,11.29579,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"54",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,-12.02321,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"55",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,23.29168,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"56",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,26.9124,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"57",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,7.26299,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"58",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,8.33624,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"59",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-26.52144,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"60",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-41.6808,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"61",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,20.59971,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"62",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-21.89882,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"63",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-18.32751,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"64",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,19.40306,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"65",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,13.4789,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"66",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-21.28672,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"67",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,10.12189,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"68",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,11.39668,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"69",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,15.279026,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"70",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,10.16079,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"71",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,-11.883312,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"72",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-17.76797,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"73",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,4.73964,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"74",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-20.27524,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"75",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-23.88045,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"76",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,10.44544,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"77",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-14.73386,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"78",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,9.8749,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"79",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,15.346657,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"80",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,12.38167,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"81",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,16.713274,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"82",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-10.59783,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"83",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,23.1231,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"84",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-10.41324,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"85",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-10.7073372,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"86",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-12.07672,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"87",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,18.797157,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"88",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,-18.93404,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"89",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-24.30373,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"90",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,-12.48363,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"91",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-19.64354,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"92",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,16.025667,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"93",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-22.17319,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"94",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-22.437006,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"95",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-17.75019,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"96",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,19.7308,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"97",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,12.6519,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"98",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,15.501888,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"99",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,1,13.498,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"100",1,1,0.0156001730196452,-0.108817048620031,15.6438364378216,1,100,0.21428930302125,-0.56721866115373,1,0,-17.41782,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"101",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-8.89807165254,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"102",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-12.04703482608,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"103",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-18.880339631,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"104",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-25.02221482,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"105",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-18.00637,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"106",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-29.99849,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"107",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-24.4568,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"108",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-18.686178084,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"109",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-8.639274938,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"110",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-20.60211,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"111",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-35.4437,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"112",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-18.37741364,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"113",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-20.93973496,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"114",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-24.1127,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"115",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-16.06184,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"116",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-16.50945,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"117",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,11.208,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"118",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-17.23658,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"119",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-14.79378,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"120",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-18.31122,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"121",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,8.4097,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"122",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-10.77923,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"123",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-20.25519,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"124",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-11.96521,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"125",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-28.88111,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"126",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-16.79608,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"127",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-21.56692,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"128",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-25.74961,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"129",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-7.65752,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"130",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-11.17155,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"131",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-9.40386,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"132",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-32.71999,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"133",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-15.12565,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"134",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-26.97731,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"135",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-27.4262,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"136",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-4.6684,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"137",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-28.01145,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"138",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-15.22542,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"139",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,0,-25.16655,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"140",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-9.3451,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"141",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-13.26359,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"142",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-15.78342,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"143",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-1.07,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
"144",2,1,0.00419596816333574,-17.7834633757476,10.483708572914,3,100,0.21428930302125,-0.56721866115373,2,1,-25.94138,98,0.4,0.6,40,"both",0.21428930302125,-0.56721866115373
