"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"18",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,0.887899999999998,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"19",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,0.75262,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"20",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-13.97109,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"21",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-21.33429,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"22",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-6.56242,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"23",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-16.62958765,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"24",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-7.06732,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"25",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,22.0472,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"26",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-29.4855,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"27",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-38.5471,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"28",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-12.89787,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"29",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-7.4911,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"30",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-15.77048,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"31",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-17.37837,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"32",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-26.56904,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"33",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-33.1665,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"34",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-32.3781,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"35",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-11.4559,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"36",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-26.7973,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"37",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-11.08085,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"38",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-24.1305,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"39",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-19.99837,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"40",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-11.46503,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"41",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-8.8838,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"42",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-9.20638,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"43",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-17.93948,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"44",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-28.3642,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"45",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,8.4075,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"46",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-9.17738,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"47",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-22.9186,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"48",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-9.5881,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"49",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-12.2983,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"50",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,1.7779,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"51",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-21.4625,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"52",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-19.86638,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"53",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-23.17317,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"54",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-17.3359,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"55",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-2.7079,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"56",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-8.33576,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"57",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-25.6025,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"58",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-26.2134,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"59",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-21.9916,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"60",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-34.6992,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"61",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-8.13551,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"62",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-11.05119,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"63",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-28.7871,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"64",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-30.9452,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"65",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-3.8267,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"66",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,16.1047,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"67",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-25.09091,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"68",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-20.75929,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"69",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-22.33737,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"70",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-26.12742,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"71",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-19.43026,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"72",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-31.7438,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"73",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-7.23318,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"74",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-20.70442,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"75",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-23.617,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"76",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-24.37959,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"77",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-24.62301,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"78",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-26.9122,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"79",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-0.6257,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"80",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-27.2549,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"81",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-33.9781,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"82",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-5.43063,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"83",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-21.27334,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"84",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-28.8123,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"85",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-22.92219,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"86",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-23.90163,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"87",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-20.65091,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"88",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-22.81932,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"89",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-8.67985,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"90",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-6.59716,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"91",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-26.0645,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"92",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-25.576,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"93",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-6.84856,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"94",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-4.7147,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"95",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-2.8057,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"96",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-7.26537,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"97",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-19.54029,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"98",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-23.25648,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"99",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,1,-25.76183,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"100",1,1,0.00215475091727516,-15.5091963608624,10.7851683286812,1,100,0.519826747343912,-0.603272931195383,1,0,-29.1833,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"101",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,-8.6798320911,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"102",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-11.21017929372,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"103",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,-2.7672014679,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"104",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,-11.3793932278,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"105",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-26.8702,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"106",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-9.21091,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"107",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,-3.66902,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"108",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-12.8595,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"109",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,1.0326,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"110",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-14.95416,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"111",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-4.38458,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"112",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,0.26949,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"113",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,-4.0888,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"114",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-13.81832,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"115",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-12.60497,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"116",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-4.79367,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"117",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-13.76631,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"118",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,8.29,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"119",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-9.71015,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"120",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,-8.00341,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"121",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,-17.80862,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"122",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,9.99934,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"123",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-9.29527,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"124",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-0.832930000000001,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"125",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-6.64696,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"126",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,-25.84723,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"127",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-4.6535681712,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"128",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-19.85719,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"129",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,-10.34117,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"130",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,4.187273,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"131",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,8.39525,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"132",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,1.54192,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"133",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-15.6264,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"134",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-15.07454,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"135",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-3.58433,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"136",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,22.27636,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"137",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,7.0184,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"138",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-15.50147,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"139",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-8.85174,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"140",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,-5.20058,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"141",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,1,4.42661,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"142",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-21.99844,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
"143",2,1,0.00537596127679533,-7.48756102237194,8.70747934905297,3,100,0.519826747343912,-0.603272931195383,2,0,-9.89182,4,0.4,0.6,40,"both",0.519826747343912,-0.603272931195383
