"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"55",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-5.73994,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"56",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-17.20798,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"57",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-8.55037,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"58",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-4.17695,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"59",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,0.247670000000001,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"60",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,1.31589,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"61",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-18.71273,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"62",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-17.06017,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"63",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-4.64326,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"64",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-15.55131,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"65",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-21.156,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"66",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-8.55993,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"67",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-18.02002,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"68",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-5.04632,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"69",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,6.3413,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"70",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-16.04148,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"71",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-3.61906,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"72",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-15.09193,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"73",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-6.39649,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"74",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-1.62901,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"75",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-19.16114,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"76",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-4.60045,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"77",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-2.35746,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"78",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,0.0178600000000007,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"79",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-16.72621,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"80",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-15.41436,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"81",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-0.51853,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"82",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-0.37889,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"83",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-17.80338,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"84",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-3.30571,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"85",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-1.48886,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"86",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-19.56229,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"87",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,1.6742,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"88",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,4.2629,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"89",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-22.25225,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"90",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-18.88931,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"91",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,4.9042,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"92",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-17.71714,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"93",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-16.35853,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"94",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,2.1367,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"95",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-18.65548,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"96",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,0,-24.9993,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"97",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-18.48131,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"98",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-0.9885,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"99",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-4.47523,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"100",1,1,0.0343943699284409,-10.2800183328346,11.1504180156705,1,100,0.5263139633003,-0.690250696724071,1,1,-21.0762,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"101",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-10.8869662431,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"102",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-4.7166666427,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"103",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-18.959558571,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"104",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-23.4249919126,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"105",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-35.45479,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"106",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-48.74002,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"107",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-31.70297,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"108",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-19.56797,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"109",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-47.8303,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"110",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-3.3328,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"111",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-31.6258578,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"112",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,21.8515,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"113",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-15.9924,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"114",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-18.7583,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"115",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-45.0644,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"116",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-8.15748,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"117",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-16.6301,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"118",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-28.39678,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"119",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-9.05878,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"120",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-30.3249,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"121",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-15.4366,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"122",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-39.6711,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"123",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-19.70072679,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"124",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-3.3811,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"125",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-20.28476,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"126",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-8.0502,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"127",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,22.0228,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"128",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-28.33089,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"129",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-14.5683,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"130",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-16.19757,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"131",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-26.91022,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"132",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-22.3548,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"133",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-29.52035,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"134",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-18.13399,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"135",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-10.14863,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"136",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-23.09043,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"137",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-18.79033,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"138",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,0,-48.6817,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"139",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-21.39484,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"140",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-21.60495,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"141",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,13.7436,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"142",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-12.29161,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
"143",2,1,0.032241386575455,-26.9502194739091,9.29078063503304,3,100,0.5263139633003,-0.690250696724071,2,1,-26.4294,96,0.4,0.6,40,"both",0.5263139633003,-0.690250696724071
