"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"20",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,-7.3504,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"21",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,33.532913,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"22",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,-7.96093,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"23",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,-37.22879,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"24",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,4.46234,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"25",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,3.64123,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"26",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,13.46596,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"27",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,18.13363,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"28",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,-0.618399999999999,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"29",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,24.12484,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"30",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,-4.01835,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"31",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,1.30796,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"32",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,19.81412,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"33",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,2.4573,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"34",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,23.39607,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"35",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,16.13466,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"36",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,4.24596,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"37",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,-1.8739,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"38",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,2.25182,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"39",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,6.56734,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"40",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,4.02215,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"41",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,-0.42852,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"42",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,17.58692,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"43",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,10.26337,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"44",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,25.2672,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"45",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,20.9194,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"46",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,1.77495,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"47",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,14.526,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"48",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,2.1297,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"49",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,3.61919,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"50",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,13.58912,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"51",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,2.1331,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"52",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,20.76217,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"53",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,25.3571,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"54",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,19.26584,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"55",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,-2.99266,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"56",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,3.89978,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"57",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,13.33601,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"58",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,4.4397,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"59",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,-1.57692,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"60",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,22.3191,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"61",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,16.59848,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"62",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,2.35172,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"63",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,20.14752,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"64",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,17.4115,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"65",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,7.18607,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"66",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,21.22048,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"67",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,-3.37626,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"68",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,25.4297,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"69",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,-2.67882,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"70",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,2.15582,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"71",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,13.69314,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"72",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,25.0322,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"73",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,20.95703,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"74",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,0.6081,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"75",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,-3.44956,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"76",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,22.0302,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"77",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,-0.0752000000000006,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"78",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,19.89711,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"79",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,22.865,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"80",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,19.68745,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"81",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,2.82708,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"82",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,-3.3857,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"83",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,3.3654,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"84",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,0.0620399999999997,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"85",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,14.54797,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"86",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,26.8187,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"87",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,20.4986,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"88",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,-3.46238,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"89",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,17.78456,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"90",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,-0.62373,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"91",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,15.22144,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"92",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,4.15317,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"93",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,14.14419,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"94",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,-0.9116,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"95",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,0.814870000000001,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"96",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,24.3489,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"97",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,19.5272,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"98",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,17.76727,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"99",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,0,1.60836,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"100",1,1,0.0194047611792674,9.64736915110393,9.29182321433552,1,100,0.159181118647421,-0.527668411165089,1,1,4.27808,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"101",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-8.81125137091,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"102",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-11.87492765447,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"103",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-16.8258193476,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"104",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-24.731733158,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"105",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-18.62608,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"106",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-43.14857,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"107",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-23.59836,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"108",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-23.18879,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"109",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-7.7526,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"110",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-41.1222,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"111",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-49.5633,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"112",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-22.59784,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"113",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-42.7644,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"114",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-35.6091,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"115",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-19.81542,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"116",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-15.39432,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"117",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-19.16898,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"118",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-34.70167,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"119",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-33.64965,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"120",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-40.006,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"121",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-28.50993,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"122",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-15.69087,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"123",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-31.43652,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"124",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-26.44712,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"125",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-3.8885,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"126",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-27.99429,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"127",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-32.43033,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"128",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-29.70024,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"129",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-15.00283,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"130",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-27.18188,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"131",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-27.48185,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"132",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-19.73426,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"133",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-17.81122,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"134",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-13.38644,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"135",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-38.33598,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"136",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-27.73329,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"137",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-12.05749,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"138",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-27.57166,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"139",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-13.68144,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"140",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-15.97232,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"141",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-24.43352,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"142",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,1,-27.25744,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"143",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-38.1893,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"144",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-29.85003,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
"145",2,1,0.00944186269595199,-19.4447468365056,12.1131582415242,3,100,0.159181118647421,-0.527668411165089,2,0,-26.64036,76,0.4,0.6,40,"both",0.159181118647421,-0.527668411165089
