"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"38",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,7.53098,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"39",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,20.30407,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"40",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,25.15732,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"41",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-27.40736,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"42",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-28.09015,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"43",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-12.089612,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"44",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-19.51179,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"45",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,-0.48359,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"46",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,18.80478,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"47",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,-0.3848,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"48",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-27.9306,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"49",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-18.89582,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"50",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-15.687953,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"51",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,20.13803,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"52",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-10.22941,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"53",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,20.606739,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"54",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-21.84076,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"55",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,12.68184,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"56",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,11.23816,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"57",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,10.75853,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"58",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,-7.071352,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"59",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,14.28874,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"60",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,16.20216,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"61",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-11.93793,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"62",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,-10.0843,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"63",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,-14.46173,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"64",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,-17.27242,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"65",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-21.0338,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"66",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,-19.36958,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"67",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,22.55882,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"68",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,9.29136,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"69",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-26.98021,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"70",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-34.7688,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"71",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-16.63137,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"72",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,5.04898,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"73",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,11.86486,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"74",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,21.118165,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"75",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,9.50321,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"76",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,13.135127,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"77",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-30.52029,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"78",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-24.877652,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"79",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,12.6675,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"80",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,9.72567,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"81",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-31.6769,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"82",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,8.47557,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"83",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-15.99248,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"84",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-26.52079,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"85",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-16.55082,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"86",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-18.206756,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"87",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-29.260653,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"88",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,9.02388,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"89",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,11.14268,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"90",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,-12.44734,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"91",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,9.664893,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"92",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-18.1063,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"93",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-16.903917,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"94",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-18.11545,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"95",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-18.469437,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"96",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,23.81168,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"97",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-15.9701,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"98",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,4.4598,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"99",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,0,-26.44283,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"100",1,1,0.0128810698606878,-4.47543120339673,15.0661816299802,1,100,0.441859253726381,-1.03366913650658,1,1,12.622482,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"101",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,10.94940188743,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"102",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-4.9375969471,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"103",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-11.947843758,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"104",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-5.5228487148,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"105",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-4.15834,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"106",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-13.11941,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"107",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-19.31161,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"108",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-10.98578,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"109",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-16.46292,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"110",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-33.4476,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"111",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-20.7659,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"112",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,5.55918,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"113",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-9.346643237,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"114",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-9.71521,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"115",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-15.60945,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"116",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-8.05386,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"117",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,4.9041,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"118",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-5.69074,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"119",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-8.33178,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"120",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-11.8608,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"121",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-9.78163,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"122",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-8.26196,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"123",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-11.47437,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"124",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-9.37104,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"125",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-6.5109,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"126",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-8.55491,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"127",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-0.90338,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"128",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-10.70617,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"129",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-24.2183,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"130",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,4.09335,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"131",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-1.58735,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"132",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-4.94118,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"133",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-20.21194,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"134",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-8.21138,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"135",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-21.03558,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"136",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-3.76055,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"137",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-4.04124,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"138",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-0.98977,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"139",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-3.62281,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"140",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-15.26757,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"141",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,3.89949,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"142",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-6.08757,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"143",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,0,-10.2587,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
"144",2,1,0.00817767808916079,-11.1905493520424,7.611269436315,3,100,0.441859253726381,-1.03366913650658,2,1,-16.14987,5,0.4,0.6,40,"both",0.441859253726381,-1.03366913650658
