"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"14",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-17.18033,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"15",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-14.5932,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"16",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-30.7716,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"17",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-19.35306,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"18",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-49.6717,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"19",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-12.15767,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"20",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-10.82313,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"21",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-10.72517,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"22",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-5.3057,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"23",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-18.06188,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"24",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-19.2786,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"25",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-26.8004,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"26",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-6.74507,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"27",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-24.791,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"28",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-12.56759,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"29",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-5.44918,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"30",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,1.20552,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"31",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-17.54146,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"32",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-5.74503,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"33",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-6.08094,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"34",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-19.70389,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"35",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-7.98964,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"36",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-17.36051,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"37",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-6.67208,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"38",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-4.51014,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"39",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,2.72944,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"40",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-4.39785,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"41",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-18.47427,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"42",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,12.02835,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"43",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-19.07622,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"44",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,3.43674,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"45",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-16.20069,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"46",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-6.6,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"47",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-13.32539,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"48",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-1.5506,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"49",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-13.23722,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"50",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,0.5939,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"51",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-6.63247,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"52",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-17.60975,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"53",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-17.54557,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"54",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-15.28626,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"55",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-1.82863,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"56",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-18.12085,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"57",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-16.13315,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"58",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-18.46195,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"59",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-5.13707,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"60",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-16.27546,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"61",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-16.15273,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"62",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-15.72004,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"63",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-16.38222,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"64",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-15.31692,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"65",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-1.42775,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"66",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-3.06528,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"67",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-6.04154,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"68",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-6.79737,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"69",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-14.9524,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"70",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-2.50172,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"71",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-15.75133,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"72",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-6.48995,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"73",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-5.18796,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"74",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-14.59454,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"75",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-4.96648,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"76",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-18.25327,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"77",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-8.87284,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"78",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-15.96525,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"79",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-10.05477,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"80",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-9.10307,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"81",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-17.3446,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"82",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-18.0228,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"83",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-5.6981,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"84",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-14.62085,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"85",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-17.33672,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"86",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-17.1483,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"87",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-18.77771,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"88",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-17.78132,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"89",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-17.54693,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"90",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-18.53896,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"91",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-8.58636,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"92",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-17.25254,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"93",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-16.75469,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"94",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-6.17036,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"95",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-4.4492,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"96",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-7.63757,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"97",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-6.02914,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"98",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-16.47403,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"99",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,1,-6.49468,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"100",1,1,0.0311044094528995,-11.2029143923002,5.98551349675414,1,100,0.450162468308547,-0.540101886777163,1,0,-7.01532,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"101",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,8.2298057156,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"102",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,11.1912213776,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"103",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,20.228367374,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"104",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,16.6191805072,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"105",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,4.57981,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"106",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,10.24,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"107",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,10.09149,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"108",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,9.81421,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"109",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,16.74308,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"110",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,18.34358,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"111",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,13.64889,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"112",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,14.22989,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"113",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,20.39195,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"114",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,10.76435,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"115",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,17.8943,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"116",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,18.02254,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"117",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,11.91627,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"118",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,24.07617,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"119",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,12.4852,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"120",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,13.77673,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"121",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,12.78475,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"122",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,19.30908,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"123",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,19.11367,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"124",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,16.59476,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"125",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,8.77706,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"126",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,9.99013,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"127",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,20.6823,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"128",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,21.7543,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"129",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,7.72399,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"130",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,27.3602,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"131",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,47.3801,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"132",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,7.178,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"133",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,9.5776020984,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"134",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,26.3888,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"135",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,-25.33715,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"136",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,19.94472,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"137",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,-4.23023,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"138",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,-31.4081,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"139",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,-14.4851,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"140",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,-0.72452,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"141",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,-6.31738,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"142",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,-2.18867,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"143",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,1,33.7643,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
"144",2,1,0.00508357603285961,12.5732561396901,9.94597613139477,3,100,0.450162468308547,-0.540101886777163,2,0,5.4254,57,0.4,0.6,40,"both",0.450162468308547,-0.540101886777163
