"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-1.73514,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"13",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-22.50216,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"14",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-4.51603,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"15",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,10.10225,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"16",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,-9.422334,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"17",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,30.52873,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"18",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-12.15481,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"19",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-14.22761,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"20",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-11.79051,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"21",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,-27.3145,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"22",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,1.15465,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"23",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,10.83959,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"24",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,7.49293,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"25",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,12.85284,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"26",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,16.5959,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"27",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-15.36076,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"28",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-2.53768,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"29",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,-2.10351,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"30",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-1.97296,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"31",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-8.34175,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"32",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,-6.74858,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"33",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-18.31922,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"34",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,-26.97248,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"35",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,-1.46391,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"36",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,7.45553,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"37",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,7.77137,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"38",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-18.84092,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"39",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,24.93446,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"40",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-20.80833,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"41",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,20.62406,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"42",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,-12.20901,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"43",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-14.442472,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"44",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,11.60513,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"45",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-11.89562,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"46",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,11.73915,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"47",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,6.7166,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"48",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,4.6950942,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"49",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,8.577235,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"50",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,6.45273,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"51",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,19.27186,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"52",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,6.198845,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"53",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,-14.3064,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"54",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-18.46299,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"55",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,-1.59176,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"56",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-33.63961,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"57",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,4.394357,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"58",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-3.22107,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"59",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-18.5771,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"60",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-11.87956,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"61",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-13.16502,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"62",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-12.47255,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"63",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-5.24411,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"64",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-12.30759,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"65",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-8.45926,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"66",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,2.50163,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"67",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,-10.05884,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"68",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,-5.52296,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"69",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,10.113651,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"70",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,14.91448,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"71",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-9.232744,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"72",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,1.52477,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"73",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,1.57862,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"74",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-14.8734,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"75",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,0.37828,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"76",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,9.67544,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"77",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,5.33392,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"78",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,10.73479,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"79",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-8.406336,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"80",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,4.30543,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"81",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,-0.04033,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"82",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,20.4993,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"83",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,6.56261,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"84",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,8.62592,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"85",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,5.9207,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"86",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-15.71289,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"87",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-8.758191,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"88",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-4.07324,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"89",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,12.03796,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"90",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-9.17468,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"91",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,-21.24977,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"92",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-11.06284,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"93",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,7.535197,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"94",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-7.40836,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"95",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,-7.09659,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"96",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-2.73842,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"97",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,0,-9.96996,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"98",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,5.74397,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"99",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,8.92143,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"100",1,1,0.0396013507670316,-3.48191379759195,10.7697451298637,1,100,0.617991907984418,-0.826627279528812,1,1,6.00471,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"101",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,0,-9.3282284183,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"102",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,0,6.4209931867,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"103",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,13.6169211887,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"104",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,7.16670035486,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"105",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,16.78184,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"106",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,0,-7.38092,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"107",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,25.03652,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"108",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,0,-13.40875,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"109",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,6.30963,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"110",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,18.43686,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"111",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,14.24963,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"112",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,34.09038,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"113",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,10.94745,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"114",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,0,-9.89287,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"115",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,5.26352,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"116",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,9.68648,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"117",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,-5.200614,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"118",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,-6.01272,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"119",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,0,-6.94432,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"120",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,5.39332,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"121",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,0,-14.81409,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"122",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,0,0.7194,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"123",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,0,-13.10204,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"124",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,5.07716,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"125",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,0,-8.67146,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"126",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,-7.68579,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"127",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,0,-18.04373,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"128",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,0,4.44651,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"129",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,0,-15.34114,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"130",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,4.33466,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"131",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,16.30262,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"132",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,6.04653,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"133",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,0,-5.45403,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"134",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,0,-1.73076,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"135",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,6.278682,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"136",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,5.923138,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"137",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,0,3.45838,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"138",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,9.105316,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"139",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,15.900831,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"140",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,11.63751,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"141",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,-10.084497,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"142",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,-9.4908,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"143",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,-7.401995,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
"144",2,1,0.00855721651025596,-7.6493305367101,9.09931478168285,3,100,0.617991907984418,-0.826627279528812,2,1,8.18799,9,0.4,0.6,40,"both",0.617991907984418,-0.826627279528812
