"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-6.14633,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"12",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-19.96573,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"13",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-16.23532,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"14",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-7.00171,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"15",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-13.58357745,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"16",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-23.27318,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"17",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-12.71165212,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"18",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-17.44504,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"19",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-15.43301,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"20",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-2.29955,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"21",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-19.23376,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"22",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-6.31673,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"23",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,2.62826,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"24",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-0.78939,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"25",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-23.88786,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"26",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-14.41765,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"27",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,5.30049,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"28",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-41.0834,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"29",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-31.35087,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"30",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-24.01266,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"31",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-31.27381,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"32",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,4.53103,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"33",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-25.6919,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"34",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,0.4772,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"35",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-20.20137,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"36",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,10.28563,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"37",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-1.40843,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"38",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-19.29939,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"39",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-12.06357,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"40",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-14.60866,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"41",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-4.12696,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"42",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-8.10482,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"43",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-7.43857,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"44",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-11.26833,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"45",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-20.89191,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"46",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-6.2668,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"47",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-8.58276,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"48",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,2.4764,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"49",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-0.184840000000001,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"50",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-17.88684,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"51",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-33.7933,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"52",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-17.59209,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"53",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-3.92513,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"54",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-5.25791,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"55",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-16.51463,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"56",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-0.0971599999999997,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"57",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-5.83984,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"58",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-21.921,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"59",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-6.41745,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"60",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-22.24549,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"61",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,2.02661,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"62",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-17.51918,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"63",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-21.691,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"64",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,3.1366,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"65",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-17.15109,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"66",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-16.93146,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"67",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-16.53138,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"68",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-8.15139,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"69",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-2.87437,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"70",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-2.64611,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"71",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-1.5289,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"72",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-18.05618,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"73",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-20.53875,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"74",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-10.15662,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"75",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-7.67833,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"76",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-18.15528,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"77",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-7.38653,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"78",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-20.77413,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"79",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-14.97248,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"80",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-0.9802,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"81",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-1.87099,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"82",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-8.01376,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"83",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-20.84529,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"84",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,4.3554,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"85",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-21.20628,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"86",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-3.49087,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"87",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-2.79029,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"88",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-20.0136,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"89",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-17.50452,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"90",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-19.30607,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"91",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-21.4199,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"92",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-23.7125,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"93",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-1.05135,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"94",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-0.808609999999999,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"95",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-16.76685,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"96",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-3.18005,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"97",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-1.08007,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"98",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,1,-5.03641,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"99",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-5.10168,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"100",1,1,0.000952919419958271,-11.338010816827,9.73135687871538,1,100,0.429782570912588,-0.927495369630153,1,0,-16.08684,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"101",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-6.5666836996,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"102",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,5.4523203518,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"103",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-0.4590633004,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"104",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,3.128545554,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"105",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,4.51544,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"106",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-9.32144,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"107",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,4.75893,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"108",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,5.05384,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"109",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,10.76938,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"110",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,11.95266,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"111",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-0.63614,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"112",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-16.981339,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"113",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,5.23912,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"114",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,5.93575,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"115",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,8.62515,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"116",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,25.8686,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"117",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-21.60239,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"118",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,-3.53924,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"119",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-7.20824,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"120",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,1.93395,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"121",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-1.338973,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"122",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,5.32639,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"123",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,-1.034084,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"124",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-5.608264,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"125",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,8.85679,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"126",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,13.95534,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"127",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,-6.72297,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"128",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,16.58613,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"129",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,5.74544,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"130",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,0.15654240671,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"131",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-13.8181,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"132",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-3.605964,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"133",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-10.96672,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"134",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,14.36578,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"135",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,24.419,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"136",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,2.73106,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"137",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,13.87855,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"138",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-4.8173,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"139",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-7.330628,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"140",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,12.59546,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"141",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-6.07282,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"142",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,1,15.10722,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"143",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-5.522993,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
"144",2,1,0.0286693553917901,-4.04688865055896,9.46851336984226,3,100,0.429782570912588,-0.927495369630153,2,0,-9.202932,47,0.4,0.6,40,"both",0.429782570912588,-0.927495369630153
