"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"37",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-8.87147,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"38",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-9.6966,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"39",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-10.43543,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"40",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-7.76627,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"41",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-13.393,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"42",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-9.13085,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"43",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-9.34205,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"44",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-10.82088,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"45",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-6.15886,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"46",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-12.04949,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"47",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-10.80175,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"48",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-27.936,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"49",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-27.77621,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"50",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-25.97069,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"51",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-26.4536,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"52",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-25.8935,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"53",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-11.95977,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"54",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-22.38326,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"55",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-22.18049,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"56",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-11.35912,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"57",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-1.6122,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"58",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-11.35069,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"59",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-22.60813,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"60",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-22.4104,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"61",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-6.88273,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"62",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-10.41899,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"63",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-24.4446,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"64",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-21.62881,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"65",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-9.13063,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"66",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-21.04643,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"67",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-17.85101,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"68",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-22.08902,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"69",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-27.2084,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"70",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-22.57653,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"71",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-25.60333,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"72",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-22.73979,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"73",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-12.29724,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"74",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-3.2424,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"75",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-8.18505,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"76",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-23.31722,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"77",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-9.85536,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"78",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-8.52263,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"79",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-23.27971,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"80",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-12.15942,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"81",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-22.36172,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"82",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-10.13562,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"83",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-24.29399,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"84",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-12.15991,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"85",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-22.50263,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"86",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-24.59726,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"87",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-25.02335,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"88",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-26.4717,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"89",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-12.68824,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"90",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-21.08879,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"91",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-13.15046,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"92",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-25.5638,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"93",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-22.30075,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"94",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-7.52334,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"95",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-19.78647,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"96",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-9.09622,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"97",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-10.61363,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"98",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-19.76169,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"99",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,0,-22.73555,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"100",1,1,0.00756684312372987,-17.7775988953009,5.84476671143313,1,100,0.642083326956039,-0.966236213548878,1,1,-9.9713,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"101",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,8.47950331502,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"102",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,-4.652800368,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"103",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,1.54741629495,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"104",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,-1.96839332186,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"105",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,6.16541,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"106",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,-22.4701,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"107",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,-9.17881,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"108",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,6.50898,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"109",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,-3.0289,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"110",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,-7.37571,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"111",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,-0.1824,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"112",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,12.99782,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"113",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,25.0833,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"114",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,-2.2916,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"115",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,-6.31962,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"116",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,4.1788,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"117",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,-7.64578,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"118",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,8.53537,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"119",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,-1.50323,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"120",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,-18.89563,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"121",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,8.80895,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"122",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,2.1716,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"123",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,13.67047,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"124",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,2.68641,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"125",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,0.00276999999999994,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"126",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,-1.28525,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"127",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,7.447968,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"128",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,-3.34996,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"129",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,4.10313,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"130",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,7.53688,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"131",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,1.10142,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"132",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,-2.046162,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"133",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,6.50936,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"134",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,4.424442,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"135",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,-1.24512,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"136",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,-4.381514,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"137",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,-4.62316,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"138",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,-7.898187,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"139",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,4.74026,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"140",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,0,-3.8612608,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"141",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,4.885043,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"142",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,-4.487151,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
"143",2,1,0.00486557137566607,-1.65918646272644,8.08244436312325,3,100,0.642083326956039,-0.966236213548878,2,1,-4.16101,84,0.4,0.6,40,"both",0.642083326956039,-0.966236213548878
