"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-7.501112904,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"2",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-12.073668123856,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"3",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-18.138902555,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"4",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-11.299852719,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"5",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-15.94532,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"6",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-19.60648349,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"7",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-17.01897369,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"8",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-21.88171,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"9",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-21.646566752,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"10",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-31.9904,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"11",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-17.8934,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"12",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-7.2712,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"13",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-20.227649547,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"14",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-19.02669,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"15",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-26.06416073,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
