"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-3.13486,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"13",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-16.00158,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"14",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,42.1868,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"15",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-7.06905,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"16",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-13.75696,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"17",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-4.794796,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"18",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,1.705188,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"19",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,2.037513,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"20",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-19.36989,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"21",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,7.70977,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"22",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,1.789193,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"23",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,3.73145,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"24",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-4.423258,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"25",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,0.79855,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"26",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,4.00173,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"27",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,2.09562,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"28",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,0.15564,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"29",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,11.84004,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"30",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-4.053455,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"31",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-5.37785,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"32",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,4.83578,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"33",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-7.03565,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"34",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,4.26008,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"35",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,-1.2279,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"36",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,5.89886,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"37",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-32.01075,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"38",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-4.905138,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"39",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,7.3394,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"40",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-7.785185,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"41",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-1.51515,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"42",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-2.27408,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"43",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,4.59322,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"44",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,-3.42425,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"45",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,8.188068,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"46",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-2.745795,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"47",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-4.662675,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"48",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,3.49845,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"49",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-2.66234,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"50",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,-1.25505,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"51",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-3.24901,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"52",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,4.74146,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"53",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-10.04762,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"54",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,5.84099,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"55",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-2.03831,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"56",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,7.2122,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"57",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,9.64435,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"58",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,9.24293,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"59",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,14.75058,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"60",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-2.28853,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"61",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-1.13855,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"62",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,-2.27132,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"63",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,-3.16522,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"64",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-1.17611,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"65",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,14.69253,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"66",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-4.14079,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"67",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-6.575428,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"68",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-3.68383,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"69",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-0.27154,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"70",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,6.23295,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"71",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,13.31394,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"72",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-6.4146,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"73",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,12.4497,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"74",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,11.50479,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"75",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-3.16611,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"76",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,15.39875,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"77",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-1.53063,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"78",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,9.19669,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"79",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-0.780519999999999,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"80",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,1.07781,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"81",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,14.48574,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"82",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-0.15314,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"83",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-1.40245,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"84",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-5.00816,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"85",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,0.10937,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"86",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-1.68583,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"87",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-1.69234,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"88",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,12.448926,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"89",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,18.83509,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"90",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-4.38402,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"91",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-1.05101,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"92",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,0.277019999999999,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"93",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,-1.48169,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"94",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,10.76497,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"95",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,14.40812,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"96",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,11.56086,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"97",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,8.28361,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"98",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,0,-9.40038,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"99",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,13.36412,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"100",1,1,0.0101089958954496,3.98252918013712,7.13259266503976,1,100,0.60838846966452,-0.319431399793854,1,1,10.92275,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"101",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-7.6685295101,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"102",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-12.4883221271,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"103",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,0,-20.512065413,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"104",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-15.815151576,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"105",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-28.93958,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"106",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-19.76826,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"107",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-36.81256,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"108",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,13.8245,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"109",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,0,-24.34508,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"110",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,0,-20.943519398,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"111",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-2.18299,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"112",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-27.4157,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"113",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-41.4627,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"114",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,0,-21.5265519039,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"115",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-8.8184,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"116",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-25.6292159149,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"117",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-23.9340916272,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"118",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,0,-32.6555,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"119",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,14.1249,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"120",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,0,-30.71506769,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"121",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-28.84180541,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"122",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,19.3998,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"123",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-12.4266,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"124",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,0,-43.1174,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"125",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,24.0527,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"126",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,0,-17.1303,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"127",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,0,-29.25293247,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"128",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,0,-26.52004129,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"129",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-25.07871414,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"130",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,36.2058,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"131",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-7.1063,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"132",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,0,-38.5156,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"133",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-10.0006,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"134",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,1.8825,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"135",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,0,-33.1786,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"136",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-27.0656315,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"137",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-28.0373184,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"138",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-4.4033,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"139",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,0,-29.2838657,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"140",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,0,-37.02419,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"141",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,0,-12.424,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"142",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,0,-39.2963,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"143",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-9.6356,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
"144",2,1,0.0299646412560701,-24.3893518989679,8.69314230346873,3,100,0.60838846966452,-0.319431399793854,2,1,-12.3258,73,0.4,0.6,40,"both",0.60838846966452,-0.319431399793854
