"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"13",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-9.04427,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"14",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-13.74402,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"15",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-7.07736,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"16",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,34.39018,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"17",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-14.83731,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"18",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-8.85543,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"19",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-7.96685,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"20",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,0.0769899999999994,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"21",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-11.16001,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"22",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-11.80277,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"23",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,2.01055,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"24",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-19.75159,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"25",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-5.45766,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"26",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-0.0453700000000001,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"27",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-12.57139,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"28",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-25.68258,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"29",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-11.13204,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"30",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-3.24643,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"31",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-21.5006,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"32",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-12.76891,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"33",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-2.72554,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"34",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-2.27584,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"35",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-7.32841,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"36",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-5.8778,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"37",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,1.12829,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"38",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-14.39677,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"39",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-16.71474,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"40",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-5.69396,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"41",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-14.74435,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"42",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-4.29661,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"43",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-8.21159,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"44",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-16.92017,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"45",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-22.3616,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"46",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-3.80706,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"47",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-27.59859,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"48",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-3.39011,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"49",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-1.94456,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"50",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-17.0088,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"51",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-4.37019,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"52",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-6.21175,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"53",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-11.39673,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"54",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-14.82849,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"55",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-10.67858,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"56",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-12.26676,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"57",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-2.37503,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"58",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-0.804200000000001,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"59",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-12.66223,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"60",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-3.72099,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"61",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-0.96823,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"62",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,0.11201,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"63",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-13.30936,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"64",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-13.97925,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"65",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-0.37321,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"66",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-0.798680000000001,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"67",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-11.46741,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"68",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-5.15313,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"69",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-14.54084,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"70",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-13.08474,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"71",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-10.51786,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"72",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-15.60353,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"73",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-15.75178,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"74",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-16.1267,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"75",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-18.57005,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"76",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,0.57182,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"77",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-14.73478,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"78",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-10.82499,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"79",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-5.94297,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"80",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-10.77354,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"81",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-16.30956,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"82",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-12.42434,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"83",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-1.92429,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"84",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-14.04998,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"85",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-15.86114,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"86",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,2.11784,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"87",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-1.98913,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"88",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-27.41753,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"89",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-4.98237,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"90",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,0.79158,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"91",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-19.75625,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"92",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-27.71468,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"93",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,0.4072,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"94",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-19.44091,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"95",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-13.77378,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"96",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,-6.99359,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"97",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,1,1.12661,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"98",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-10.63778,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"99",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-19.06778,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"100",1,1,0.0088156923963383,-7.65561575187268,9.00709979163789,1,100,0.451565728103925,-1.16906388292507,1,0,-10.93774,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"101",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-10.0578043278,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"102",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-7.3887066764,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"103",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-18.559698404,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"104",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-24.672780028,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"105",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-31.38286795,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"106",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-14.81164,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"107",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-32.27475,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"108",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-16.8657887513,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"109",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-7.5108530279,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"110",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-36.69816,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"111",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-8.34951,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"112",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-7.5082316742,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"113",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,34.85024,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"114",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-29.0807,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"115",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,8.96197,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"116",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-14.5446666358,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"117",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-1.6147,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"118",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,36.86103,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"119",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-1.8379,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"120",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,32.32302,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"121",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-5.397,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"122",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-28.9075,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"123",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-5.6929,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"124",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,25.39141,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"125",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-25.89855,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"126",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-6.17927,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"127",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-32.6096,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"128",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-22.6634,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"129",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,4.4357,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"130",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-20.57878,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"131",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,5.4917,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"132",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-7.95986,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"133",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-31.6583,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"134",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-4.2942,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"135",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-1.3562,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"136",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-19.92834,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"137",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-32.7564,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"138",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,9.0858,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"139",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-28.8175,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"140",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,0,-38.7408,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"141",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-0.794599999999999,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"142",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,-22.4075,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"143",2,1,0.0187343734650925,-15.5879153110974,10.1911828161496,3,100,0.451565728103925,-1.16906388292507,2,1,19.68903,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
