"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,-1.02153,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"12",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,12.04823,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"13",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-3.34077,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"14",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,-7.7621,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"15",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,-10.56388,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"16",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-22.20263,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"17",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,1.57836,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"18",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-42.93956,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"19",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-10.64655,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"20",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-21.55727,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"21",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-27.66103,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"22",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-5.3525219808,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"23",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-15.99843,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"24",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-19.46201,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"25",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,-13.36166,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"26",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,26.37411,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"27",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-23.9966,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"28",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,5.42138,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"29",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,9.258807,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"30",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,6.43629,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"31",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,-0.773709999999999,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"32",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-15.94649,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"33",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-26.93947,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"34",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,13.41001,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"35",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-12.28263,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"36",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,3.73713,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"37",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,4.15775,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"38",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,-13.02128,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"39",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,15.44278,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"40",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,9.9051,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"41",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-21.09143,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"42",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-17.38,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"43",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,4.7226,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"44",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-18.46094,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"45",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,4.12932,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"46",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-19.31442,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"47",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-13.09819,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"48",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,-8.38454,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"49",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,-13.96482,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"50",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-21.78375,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"51",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-17.90394,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"52",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,1.74672,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"53",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-14.20922,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"54",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,-12.02869,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"55",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,10.85198,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"56",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-22.5799,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"57",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-15.96109,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"58",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-13.73915,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"59",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-18.81095,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"60",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,3.15797,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"61",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-18.2074,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"62",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-16.35239,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"63",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-17.48407,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"64",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-1.00269,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"65",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,-0.7879,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"66",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-14.61315,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"67",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,2.81366,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"68",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,-1.58451,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"69",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-14.72095,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"70",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-19.41579,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"71",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,-15.70166,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"72",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-16.97666,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"73",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,4.71639,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"74",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,3.15359,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"75",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-20.37835,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"76",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,4.94299,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"77",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-18.40378,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"78",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,8.36248,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"79",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-16.19489,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"80",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,1.06909,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"81",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,1.2236,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"82",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,1.60811,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"83",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-15.57481,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"84",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,1.08654,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"85",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-16.30921,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"86",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-12.30097,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"87",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,4.50212,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"88",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-13.25542,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"89",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,3.18281,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"90",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-14.7071,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"91",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-19.47094,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"92",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,6.00357,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"93",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,5.3416,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"94",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-14.92342,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"95",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,8.05256,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"96",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,4.42293,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"97",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,1,-13.72976,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"98",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-18.43763,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"99",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-13.15236,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"100",1,1,0.00360769364160895,-2.15475551935508,14.1967199938096,1,100,0.226934335660359,-0.691541209586849,1,0,-15.76578,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"101",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,-7.5803765345,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"102",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,0,-12.3662315515,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"103",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,0,-3.6738701935,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"104",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,2.5847519053,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"105",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,-5.484296,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"106",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,12.0938,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"107",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,9.8349,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"108",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,40.117,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"109",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,-0.0655900000000003,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"110",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,0,-9.603814381,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"111",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,-2.99279,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"112",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,0,-11.09375,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"113",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,37.36496,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"114",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,0,-8.77822,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"115",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,0,-3.00231,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"116",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,-1.64156,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"117",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,0,-8.68441,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"118",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,-1.92693,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"119",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,0,-8.37647,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"120",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,-6.87331,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"121",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,0,-6.17107,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"122",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,0,1.74731,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"123",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,0.0719500000000002,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"124",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,2.08325,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"125",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,-1.77003,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"126",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,-3.84883,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"127",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,0.919040000000001,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"128",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,0,-2.730894,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"129",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,-4.984245,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"130",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,39.18038,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"131",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,-7.34155,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"132",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,3.90778,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"133",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,1.95902,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"134",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,4.9694,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"135",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,0,-7.90933,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"136",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,-5.22257,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"137",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,0,-1.16701,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"138",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,0.5052,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"139",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,6.3656,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"140",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,0,-2.0956,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"141",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,-10.3814,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"142",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,1,-10.54932,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
"143",2,1,0.00836307390330399,-9.73540567691775,9.29494631335299,3,100,0.226934335660359,-0.691541209586849,2,0,-30.07729,58,0.4,0.6,40,"both",0.226934335660359,-0.691541209586849
