"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"39",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-32.801,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"40",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-26.3023,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"41",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,8.8381,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"42",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-5.5047,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"43",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-17.9576,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"44",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,-1.2197,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"45",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-22.14019,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"46",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-2.07737,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"47",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-29.8943,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"48",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,3.9893,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"49",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-11.04645,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"50",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,-26.5697,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"51",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-10.25121,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"52",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-14.49927,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"53",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-19.98557,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"54",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,-2.18443,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"55",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,0.6658,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"56",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-20.67575,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"57",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-2.60591,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"58",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,-14.60395,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"59",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-10.59305012,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"60",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,0.5286,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"61",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,6.96788,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"62",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-38.4273,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"63",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-25.4846,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"64",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,9.6454,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"65",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-18.12452,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"66",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,-8.32355,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"67",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,8.482,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"68",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-19.95805,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"69",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-11.46744,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"70",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,3.2262,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"71",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,0.161199999999999,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"72",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-21.44614,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"73",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-16.23503,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"74",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-16.96644,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"75",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-12.5568,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"76",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-25.2545,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"77",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,0.110899999999999,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"78",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,9.26586,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"79",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,7.36835,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"80",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,-0.66862,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"81",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-24.78132,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"82",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-8.78261,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"83",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,3.99505,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"84",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,-2.06965,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"85",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,-0.2738,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"86",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-3.38813,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"87",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,-4.19787,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"88",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-19.18641,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"89",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-15.85914,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"90",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-16.49116,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"91",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,-0.25777,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"92",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,1.82618,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"93",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-14.89552,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"94",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,3.57776,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"95",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,2.123,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"96",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,-3.10731,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"97",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,8.8614,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"98",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-18.53638,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"99",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,1,-3.6679,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"100",1,1,0.00390103115394934,-8.88688301325815,8.04512629117025,1,100,0.411718628900519,-0.569616852828307,1,0,-18.79298,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"101",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,-8.1032010298,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"102",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,7.4388274955,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"103",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,0.7370805333,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"104",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,4.0650537025,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"105",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,-18.76612,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"106",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,12.94164,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"107",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,13.52727,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"108",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,2.28173,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"109",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,10.45027,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"110",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,-10.42777,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"111",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,9.660425,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"112",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,22.29451,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"113",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,-3.7314,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"114",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,-21.14048,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"115",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,1.4375,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"116",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,-3.46097534184,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"117",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,-37.849,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"118",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,7.39998,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"119",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,10.6051,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"120",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,2.9923,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"121",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,0.0985000000000014,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"122",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,-5.91381252021,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"123",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,18.46038,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"124",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,-3.6571268443,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"125",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,9.44913,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"126",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,-3.81929,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"127",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,23.0673,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"128",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,-11.98821,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"129",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,8.54074,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"130",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,4.34753,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"131",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,-35.8982,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"132",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,8.31529,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"133",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,-8.9939,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"134",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,-26.5573,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"135",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,12.28914,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"136",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,6.575188,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"137",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,-24.71538,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"138",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,5.4279,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"139",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,-46.4614,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"140",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,-26.5739,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"141",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,-25.84032,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"142",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,0,-18.81176,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
"143",2,1,0.0371134477477424,-6.35914433917087,9.74022088950001,3,100,0.411718628900519,-0.569616852828307,2,1,9.81329,37,0.4,0.6,40,"both",0.411718628900519,-0.569616852828307
