"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,1,-9.9128778302,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"2",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,1,-8.889340908,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"3",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,1,-17.874710194,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"4",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,1,-24.834540038,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"5",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,0,-47.1965,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"6",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,0,-29.37019,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"7",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,1,-11.4118,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"8",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,0,-21.58921,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"9",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,0,-22.50008387,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"10",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,1,33.0654,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"11",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,0,-19.34816,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"12",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,1,0.238200000000001,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"13",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,0,-30.8384,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"14",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,0,-24.79542,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"15",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,0,-15.0498,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"16",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,0,-22.77023,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"17",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,0,-16.34728,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"18",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,1,-14.34052,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
"19",1,1,0.00940995348670107,-19.3005974274563,7.652028658759,1,100,0.802753456470526,-0.957627551551294,1,1,-6.7914,19,0.4,0.6,40,"both",0.802753456470526,-0.957627551551294
