"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"47",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,3.24396,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"48",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,-9.33192,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"49",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-9.33507,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"50",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-10.38256,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"51",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,1.897175,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"52",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-11.28153,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"53",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-14.90457,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"54",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-1.06415,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"55",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,5.73683,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"56",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,-12.86298,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"57",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-8.26611,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"58",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,4.96814,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"59",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,5.237784,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"60",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,0.49916,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"61",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,3.41612,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"62",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,-8.78211,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"63",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-11.01026,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"64",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,-4.19222,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"65",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-8.37927,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"66",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,24.49997,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"67",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-8.91154,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"68",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-10.52971,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"69",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,-8.41117,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"70",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,-6.903816,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"71",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-18.65613,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"72",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,10.04759,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"73",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,12.43259,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"74",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,0.25382,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"75",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-5.739014,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"76",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,5.68951,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"77",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,3.56368,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"78",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-8.25066,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"79",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,-8.29881,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"80",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-0.54999,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"81",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-12.71369,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"82",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-13.39202,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"83",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,3.69445,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"84",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-11.84298,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"85",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-12.82449,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"86",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,0.162949999999999,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"87",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,2.26071,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"88",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,3.70915,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"89",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,5.23086,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"90",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-12.74664,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"91",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,-6.81796,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"92",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-10.56286,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"93",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-10.62239,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"94",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,-9.72937,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"95",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,4.03081,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"96",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-11.01749,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"97",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,0,-6.57032,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"98",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,1.87122,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"99",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,2.37307,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"100",1,1,0.00321708803690329,-6.55663332180561,12.0036484573695,1,100,0.357441439299029,-0.644357690712992,1,1,-10.49686,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"101",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-9.290047275,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"102",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-12.1368802942,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"103",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-19.3912531647,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"104",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-25.369776196,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"105",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,0.663600000000001,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"106",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,14.5947,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"107",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-41.126,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"108",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-37.9459,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"109",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-39.20952,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"110",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-45.08596,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"111",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-43.02507,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"112",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-24.47975,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"113",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-42.49286,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"114",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-1.7138,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"115",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-14.73175,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"116",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-43.18422,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"117",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-33.2065,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"118",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-40.97846,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"119",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-6.2902,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"120",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-17.35445,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"121",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-26.62094,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"122",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-30.09799,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"123",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-41.7995,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"124",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-21.428,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"125",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-46.5278,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"126",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-12.0378,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"127",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-25.8820241,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"128",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-28.4941714,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"129",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-22.7954,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"130",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-45.5183,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"131",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-21.985,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"132",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-6.80937,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"133",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-44.3591,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"134",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-8.016,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"135",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,0.430299999999999,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"136",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-44.9868,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"137",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-26.5800167,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"138",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,1.4107,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"139",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-38.0949,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"140",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-31.5886,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"141",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-16.37679,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"142",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,1,-32.20454,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
"143",2,1,0.0330686966791683,-31.4673400257203,12.8838099629157,3,100,0.357441439299029,-0.644357690712992,2,0,-26.4386588,65,0.4,0.6,40,"both",0.357441439299029,-0.644357690712992
