"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"85",1,1,0.0218766303264787,-33.6531924011654,7.36385170260472,1,100,0.517972167483309,-0.74919715858399,1,0,-35.2934,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"86",1,1,0.0218766303264787,-33.6531924011654,7.36385170260472,1,100,0.517972167483309,-0.74919715858399,1,1,-18.01211,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"87",1,1,0.0218766303264787,-33.6531924011654,7.36385170260472,1,100,0.517972167483309,-0.74919715858399,1,0,-36.60599,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"88",1,1,0.0218766303264787,-33.6531924011654,7.36385170260472,1,100,0.517972167483309,-0.74919715858399,1,1,-16.8169,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"89",1,1,0.0218766303264787,-33.6531924011654,7.36385170260472,1,100,0.517972167483309,-0.74919715858399,1,0,-20.89167,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"90",1,1,0.0218766303264787,-33.6531924011654,7.36385170260472,1,100,0.517972167483309,-0.74919715858399,1,1,-11.0741,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"91",1,1,0.0218766303264787,-33.6531924011654,7.36385170260472,1,100,0.517972167483309,-0.74919715858399,1,1,-26.38089,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"92",1,1,0.0218766303264787,-33.6531924011654,7.36385170260472,1,100,0.517972167483309,-0.74919715858399,1,0,-42.3363,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"93",1,1,0.0218766303264787,-33.6531924011654,7.36385170260472,1,100,0.517972167483309,-0.74919715858399,1,0,-37.38963,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"94",1,1,0.0218766303264787,-33.6531924011654,7.36385170260472,1,100,0.517972167483309,-0.74919715858399,1,0,-42.6357,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"95",1,1,0.0218766303264787,-33.6531924011654,7.36385170260472,1,100,0.517972167483309,-0.74919715858399,1,1,-20.05974,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"96",1,1,0.0218766303264787,-33.6531924011654,7.36385170260472,1,100,0.517972167483309,-0.74919715858399,1,1,-33.48169,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"97",1,1,0.0218766303264787,-33.6531924011654,7.36385170260472,1,100,0.517972167483309,-0.74919715858399,1,1,-20.58154,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"98",1,1,0.0218766303264787,-33.6531924011654,7.36385170260472,1,100,0.517972167483309,-0.74919715858399,1,0,-34.57215,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"99",1,1,0.0218766303264787,-33.6531924011654,7.36385170260472,1,100,0.517972167483309,-0.74919715858399,1,1,-12.5659,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"100",1,1,0.0218766303264787,-33.6531924011654,7.36385170260472,1,100,0.517972167483309,-0.74919715858399,1,1,-10.3851,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"101",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-6.58573975324,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"102",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,6.8659370062,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"103",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,15.83850588292,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"104",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,6.9816841294,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"105",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,3.7766293452,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"106",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,3.7234,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"107",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-23.28092,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"108",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-0.65683,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"109",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,-5.41742,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"110",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,13.48711,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"111",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,-2.3150990927,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"112",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,-5.3847090823,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"113",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,-13.66171,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"114",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-15.19916,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"115",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,-16.90877,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"116",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,-19.02427,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"117",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-26.12535,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"118",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,6.5447,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"119",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-16.9182854316,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"120",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,-18.6945,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"121",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-24.80891,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"122",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,15.4075,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"123",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-10.665,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"124",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-12.9263138506,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"125",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,9.5572,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"126",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-22.83,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"127",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,12.52651,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"128",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-6.6919405977,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"129",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-15.85063,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"130",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,20.99941,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"131",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-12.711695,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"132",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-26.08446,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"133",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,20.42298,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"134",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-23.1715,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"135",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,19.2128,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"136",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-28.5624,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"137",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,0.875889999999999,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"138",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,22.15384,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"139",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,10.13202,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"140",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-22.69884,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"141",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-19.48086,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"142",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,0,-12.503154,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"143",2,1,0.020449516461805,-5.22224563101766,10.7388303215872,3,100,0.517972167483309,-0.74919715858399,2,1,-20.93432,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
