"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"14",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,15.23499,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"15",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,17.710401,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"16",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,9.00827,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"17",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-11.94001,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"18",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-2.78174,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"19",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,1.03075,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"20",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,0.24065,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"21",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-9.23423,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"22",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,2.471439,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"23",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,2.66359,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"24",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,-3.989717,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"25",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,-0.64661,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"26",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,-9.13036,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"27",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,7.451605,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"28",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-10.46054,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"29",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-0.83342,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"30",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-3.365418,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"31",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-14.81205,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"32",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-4.737324,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"33",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-12.56911,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"34",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-6.2933,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"35",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-26.52066,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"36",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,-6.01734,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"37",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,-7.74448,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"38",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-1.76216,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"39",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-11.19504,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"40",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,0.76963,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"41",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-11.168459,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"42",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,13.09341,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"43",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,4.80389,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"44",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,3.02612,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"45",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,1.39979,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"46",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,16.67625,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"47",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,2.21224,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"48",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-8.71116,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"49",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,12.062756,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"50",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,7.63965,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"51",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,2.83635,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"52",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,3.76748,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"53",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-9.723914,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"54",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,1.4365,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"55",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-9.45562,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"56",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-6.54469,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"57",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-10.44727,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"58",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,0.8213,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"59",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,3.90839,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"60",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-12.12633,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"61",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-12.411403,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"62",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,11.5877669,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"63",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-11.87563,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"64",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,12.46223,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"65",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,-7.721638,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"66",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,7.63669,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"67",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-9.92544,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"68",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,-4.70648,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"69",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,3.94363,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"70",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-5.18749,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"71",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,-12.18474,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"72",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,6.4192027,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"73",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,10.479107,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"74",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-7.40342,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"75",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,5.73076,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"76",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,10.44963,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"77",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,9.86649,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"78",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,12.008043,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"79",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,15.45724,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"80",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-4.02689,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"81",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-5.19805,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"82",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,12.57411,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"83",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,10.82757,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"84",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-4.38041,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"85",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,8.10461,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"86",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,8.677005,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"87",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,10.59171,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"88",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-6.83087,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"89",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-11.128635,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"90",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-8.42817,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"91",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,5.64855,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"92",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,13.51022,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"93",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,10.38972,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"94",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-6.40209,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"95",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,8.807341,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"96",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,0,-6.238918,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"97",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,11.59417,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"98",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,6.36826,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"99",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,4.43573,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"100",1,1,0.0721782294198697,1.75862523966564,8.19853211779445,1,100,0.493192142674958,-0.723792157049029,1,1,16.05911,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"101",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-7.44647061858,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"102",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-7.5611055585,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"103",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-10.6678600727,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"104",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-20.364058439,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"105",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-29.16914,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"106",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-21.47862,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"107",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-24.630091,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"108",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-33.47373,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"109",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-13.58392,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"110",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-21.79326,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"111",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-20.73706,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"112",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-33.88229,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"113",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-27.97682,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"114",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-40.9433,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"115",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-22.66529,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"116",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-29.04073,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"117",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-26.73781,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"118",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-28.39687,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"119",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-28.32977,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"120",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-24.81142,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"121",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-26.90788,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"122",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-27.91902,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"123",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-28.53778,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"124",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-26.50482,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"125",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-31.55725,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"126",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-26.83338,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"127",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-32.57769,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"128",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-30.40808,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"129",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-27.18234,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"130",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-32.28283,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"131",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-29.47485,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"132",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-33.4568,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"133",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-24.51851,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"134",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-32.84574,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"135",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-23.96068,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"136",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-21.2942,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"137",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-22.34075,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"138",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-26.27355,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"139",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-25.78157,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"140",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-32.63697,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"141",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-31.39696,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"142",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-25.5713,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"143",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-42.3031,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"144",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,0,-42.345,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
"145",2,1,0.00228458144650932,-30.4551879889934,7.22209916188485,3,100,0.493192142674958,-0.723792157049029,2,1,-21.70729,45,0.4,0.6,40,"both",0.493192142674958,-0.723792157049029
