"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"21",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-1.57886,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"22",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,30.25148,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"23",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,10.52578,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"24",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,11.7401,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"25",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,4.06898,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"26",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,4.8260828672,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"27",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-10.78113,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"28",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,14.11326,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"29",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,12.92436,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"30",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-0.48259,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"31",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,11.39709,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"32",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,6.32565,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"33",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-1.21398,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"34",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,5.52772,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"35",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,3.18242,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"36",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,-1.06198,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"37",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,5.19257,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"38",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,0.98488,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"39",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,-0.89899,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"40",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-3.44301,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"41",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,1.63895,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"42",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,6.28729,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"43",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,9.65015,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"44",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,8.46574,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"45",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,17.7167,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"46",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-4.66824,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"47",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,11.44519,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"48",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-2.05248,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"49",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,12.60128,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"50",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,-6.15198,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"51",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-12.05392,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"52",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-1.92277,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"53",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,19.5672,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"54",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,15.59108,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"55",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,8.89495,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"56",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,9.3592,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"57",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,8.00914,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"58",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,3.19298,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"59",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,12.06475,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"60",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-1.8664,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"61",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,9.60712,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"62",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,11.18651,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"63",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,10.11818,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"64",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,5.98632,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"65",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-8.24169,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"66",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,8.52715,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"67",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,5.79685,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"68",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,15.23673,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"69",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,7.38082,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"70",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-9.66326,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"71",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,5.21755,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"72",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-3.11875,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"73",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,13.63433,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"74",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,7.05749,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"75",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,-2.03183,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"76",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,12.33174,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"77",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-7.43722,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"78",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,-1.53796,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"79",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-1.85579,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"80",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-11.98824,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"81",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,8.73162,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"82",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,15.64568,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"83",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,8.01468,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"84",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-3.35742,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"85",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,11.28928,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"86",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,-1.40746,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"87",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,10.29564,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"88",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,-3.39407,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"89",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,15.2169,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"90",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-4.44841,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"91",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,10.425366,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"92",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,15.49176,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"93",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-7.31599,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"94",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,10.61637,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"95",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-5.49364,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"96",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-3.83241,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"97",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,1,15.336854,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"98",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-4.38296,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"99",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,-9.30948,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"100",1,1,0.0186229473532866,4.54953440705336,10.3507813350424,1,100,0.399979665476411,-0.696903605262093,1,0,1.25169,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"101",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-8.2858216006,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"102",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,5.2563404723,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"103",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,3.58111564453,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"104",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,-4.16359548737,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"105",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-5.70904,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"106",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-3.318579407842,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"107",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,14.44167,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"108",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-3.177087,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"109",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,2.19189,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"110",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,15.18697,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"111",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,6.06367,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"112",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-3.497949,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"113",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,3.366889,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"114",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,9.34364,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"115",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,0.593155,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"116",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,19.7321,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"117",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-8.69339,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"118",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,5.56214,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"119",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-3.011281,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"120",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-8.33786,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"121",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-3.888721,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"122",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-6.685781,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"123",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,31.253984,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"124",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,2.984685,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"125",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,0.74351,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"126",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,6.77978,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"127",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,-4.37139,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"128",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-4.15321,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"129",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,2.898971,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"130",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,1.99155,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"131",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,1.06941,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"132",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,-2.172036,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"133",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-9.56315,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"134",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-4.01881,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"135",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,5.425139,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"136",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-3.36596,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"137",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-3.25672,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"138",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,3.64423,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"139",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,4.311774,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"140",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,-1.97872,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"141",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,6.20803,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"142",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,4.564813,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"143",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-0.81744,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"144",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,0,-11.81582,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"145",2,1,0.00867160935769844,-3.31181450634884,9.94334931028191,3,100,0.399979665476411,-0.696903605262093,2,1,3.23445,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
