"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-8.4388894862,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"2",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,5.28250071988,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"3",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,2.21436976774,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"4",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,3.88222715922,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"5",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-0.11021,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"6",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,28.7482,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"7",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-9.4756,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"8",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,2.510045284569,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"9",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-7.42183,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"10",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-35.201855,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"11",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-1.24992878436,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"12",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,2.29498,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"13",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,12.1807,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"14",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-10.92181,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"15",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,0.0438299999999998,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"16",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,1.67355531463,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"17",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-20.07312,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"18",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,0.9998648728,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"19",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-11.89868,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"20",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,1.14076210594,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"21",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-3.2442435622,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"22",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,39.04996,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"23",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,35.903,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"24",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-9.4156,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"25",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,41.62415,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"26",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,22.5686,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"27",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,39.53266,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
