"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"58",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,2.29524211,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"59",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,6.798362,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"60",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,3.216052,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"61",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,6.309114,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"62",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,6.312849,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"63",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,3.47458,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"64",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,-5.85677925,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"65",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,-7.03289,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"66",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-12.6285,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"67",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-8.18341,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"68",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,5.18354,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"69",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-6.78107,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"70",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-10.40271,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"71",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,1.06305,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"72",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,6.57947,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"73",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,-4.602481,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"74",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-7.26988,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"75",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-20.21536,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"76",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-4.320366,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"77",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-7.73216,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"78",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,6.04605,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"79",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-15.45474,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"80",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,-5.277013,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"81",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-7.601212,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"82",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,5.529699,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"83",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-7.247133,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"84",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-9.15521,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"85",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-6.58303,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"86",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,4.44251,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"87",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,5.80842,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"88",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-9.97403,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"89",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-9.62021,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"90",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,7.14814,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"91",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-6.754137,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"92",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,5.063,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"93",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,-6.855565,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"94",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,2.9968,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"95",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-7.44722,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"96",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-6.11259,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"97",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-9.328797,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"98",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-8.49059,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"99",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,1,0.84577,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"100",1,1,0.0036718274742149,-4.32665809001184,6.5579795588136,1,100,0.30658045602378,-0.500108785697544,1,0,-10.2019,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"101",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,-11.4238627398,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"102",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,4.6900461993,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"103",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,15.147365781,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"104",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,8.8137812861,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"105",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,5.94422499617,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"106",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,-0.0015300000000007,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"107",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,14.0768,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"108",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,10.07662,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"109",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,5.86109,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"110",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,4.12173,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"111",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,7.96327,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"112",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,-2.5873,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"113",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,7.37585,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"114",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,3.10492,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"115",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,6.96433,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"116",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,4.55453,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"117",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,-5.143364,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"118",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,-26.995005,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"119",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,5.30925,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"120",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,2.11116,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"121",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,6.29451,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"122",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,-9.0937,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"123",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,5.87288,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"124",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,-3.90944,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"125",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,-13.75667,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"126",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,5.640612,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"127",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,-1.53445,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"128",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,-5.36729,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"129",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,12.39628,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"130",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,-7.45417,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"131",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,6.86077,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"132",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,6.53591,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"133",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,6.93371,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"134",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,-5.87712,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"135",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,-0.12542,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"136",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,8.09022,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"137",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,0.73499,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"138",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,-0.5251,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"139",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,5.71182,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"140",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,0.21354,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"141",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,7.36584,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"142",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,8.05187,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"143",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,0,7.26515,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"144",2,1,0.0209636147204451,0.737759595755884,7.23293297229207,3,100,0.30658045602378,-0.500108785697544,2,1,10.10182,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
