"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"26",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-10.9595,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"27",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-34.1239564,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"28",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-12.6952,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"29",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-25.71395,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"30",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-24.3308,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"31",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-24.23937,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"32",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-30.3223,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"33",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-27.1982,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"34",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-27.03179,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"35",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-44.05544,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"36",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-38.18015,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"37",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-36.8054493,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"38",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-18.5934,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"39",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-42.3069,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"40",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-44.4776,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"41",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-47.5354,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"42",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-23.2927,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"43",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-28.0111,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"44",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-14.534,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"45",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-0.706200000000003,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"46",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-45.4237,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"47",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-18.2703,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"48",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-39.23448,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"49",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-26.85143,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"50",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-35.70572,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"51",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-18.2842,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"52",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-32.8052843,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"53",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-39.39267,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"54",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-11.3438,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"55",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-23.7828,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"56",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-23.2652,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"57",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-18.1988,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"58",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-39.29242,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"59",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-40.6476,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"60",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-17.3095,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"61",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-32.5222389,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"62",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-18.1015,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"63",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-18.6409,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"64",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-21.6213,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"65",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-45.4737,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"66",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-37.64004,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"67",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-23.33715,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"68",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,6.7423,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"69",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-28.9351,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"70",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-14.3105,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"71",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-15.2791,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"72",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-22.76953,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"73",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-42.22266,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"74",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-43.7475,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"75",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-20.8282,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"76",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-14.9306,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"77",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-29.03525,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"78",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-41.31747,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"79",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-42.4292,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"80",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-37.22381,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"81",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-26.93781,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"82",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-25.01652,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"83",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-41.85331,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"84",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-17.2478,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"85",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-33.6307,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"86",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-38.454,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"87",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-37.82792,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"88",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-43.5958,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"89",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-21.101,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"90",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-38.2931,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"91",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-25.48195,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"92",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-40.41932,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"93",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-38.524,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"94",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-25.53315,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"95",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-22.88454,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"96",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-42.22456,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"97",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-41.37514,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"98",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-23.33463,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"99",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,1,-47.4627,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"100",1,1,0.000665150099830961,-33.5646894328024,10.927861247603,1,100,0.363830930022975,-0.654698311330945,1,0,-24.40156,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"101",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,-7.368603459,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"102",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-12.4977099231,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"103",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,-2.5721438314,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"104",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,-11.045134053,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"105",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,-12.6875,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"106",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-16.0238605559,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"107",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-2.61507,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"108",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-41.3241,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"109",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,31.24884,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"110",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-10.8279040622,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"111",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-25.169244,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"112",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,21.3899,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"113",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,25.56449,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"114",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-7.55367551313,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"115",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-48.6218,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"116",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,-8.706537,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"117",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,12.05757,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"118",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,20.450293,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"119",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,-13.81024,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"120",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,-7.6617,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"121",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-7.47119,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"122",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,12.17295,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"123",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-16.13242,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"124",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,-11.65355,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"125",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,-25.95738,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"126",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-12.127639,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"127",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,19.079,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"128",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,33.9231,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"129",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-25.5153,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"130",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,-22.3933,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"131",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-12.6243068296,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"132",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-29.24562,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"133",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,5.33905,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"134",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,-6.28244,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"135",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-15.66703,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"136",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-19.27666,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"137",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,5.7498,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"138",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,1,0.7872,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"139",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-21.25336,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"140",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-16.65805,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"141",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-21.7459,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"142",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-27.19668,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"143",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-40.4149,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
"144",2,1,0.020096641696768,-12.8902242372587,9.24068186987991,3,100,0.363830930022975,-0.654698311330945,2,0,-43.5674,3,0.4,0.6,40,"both",0.363830930022975,-0.654698311330945
