"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"23",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-18.0794,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"24",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-26.3820134,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"25",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-20.6946,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"26",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-14.7764,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"27",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-25.97706738,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"28",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-34.1985,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"29",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-18.5298,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"30",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-12.9895,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"31",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-22.70982,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"32",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-27.96083,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"33",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,5.6774,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"34",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-15.44736,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"35",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-24.78955,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"36",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-33.6993,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"37",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-29.0664208,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"38",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-23.24922,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"39",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-39.1242,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"40",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-12.2393,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"41",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-30.6468479,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"42",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-28.9377788,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"43",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-41.3409,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"44",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-27.8579286,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"45",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-27.1929873,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"46",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-30.20438,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"47",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-12.3787,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"48",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-48.5939,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"49",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-26.6425275,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"50",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-4.1143,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"51",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-40.1734,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"52",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-30.17529,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"53",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-13.4119,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"54",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-35.2866,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"55",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-39.6764,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"56",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-43.7813,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"57",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-23.218,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"58",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-37.4792,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"59",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-39.2861,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"60",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-35.94285,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"61",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-36.4362,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"62",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-14.447,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"63",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,3.3543,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"64",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,2.4242,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"65",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-46.3099,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"66",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-25.2812,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"67",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-34.94061,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"68",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-3.3541,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"69",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-42.5573,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"70",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-36.5414,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"71",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-18.24481,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"72",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-17.57241,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"73",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-16.25188,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"74",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-32.08157,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"75",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-3.7607,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"76",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-46.7456,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"77",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-46.7626,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"78",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-36.6405,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"79",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-17.1671,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"80",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-14.6793,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"81",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-39.5996,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"82",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-6.2069,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"83",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-12.3793,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"84",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-10.4854,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"85",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-20.3708,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"86",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-13.226,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"87",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-14.9166,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"88",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-14.3786,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"89",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-38.094,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"90",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-14.9991,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"91",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-49.4543,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"92",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-35.2811,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"93",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-1.1356,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"94",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-43.2743,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"95",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-38.0176,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"96",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-14.9506,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"97",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-44.3614,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"98",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,0,-39.2268,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"99",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-14.3294,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"100",1,1,0.00799417628022908,-24.9949836089008,12.2108670259964,1,100,0.548369330911265,-0.826221874478147,1,1,-14.4034,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"101",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,11.241121348,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"102",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,-5.81255387881,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"103",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-14.0632874459,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"104",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,-7.87584057227,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"105",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-10.6779564879,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"106",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-9.264469685,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"107",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-7.036850896,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"108",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,-4.61415,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"109",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-22.83024,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"110",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,-4.20498,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"111",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-10.19608,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"112",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,-7.33627,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"113",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-6.0213,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"114",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,-4.67526,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"115",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-3.09906,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"116",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,0.64818,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"117",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,2.45891,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"118",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-9.00359,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"119",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-10.88619,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"120",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-13.30897,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"121",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,1.90529,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"122",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-9.30377,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"123",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,41.30114,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"124",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-13.36318,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"125",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-9.991556,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"126",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,-1.14862,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"127",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,-2.78204,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"128",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,5.19797,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"129",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,-0.12535,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"130",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-5.34951,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"131",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,-3.50091,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"132",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-4.60165,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"133",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-9.41372,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"134",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,-7.26923,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"135",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,2.97867,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"136",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,-5.73142,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"137",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,-4.74808,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"138",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-7.15572,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"139",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,1,-1.99093,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"140",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-9.34996,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"141",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-6.56628,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"142",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-8.64863,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"143",2,1,0.0250755599484037,-3.844436269479,8.13161977156596,3,100,0.548369330911265,-0.826221874478147,2,0,-11.00265,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
