"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-5.82499361021,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"2",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-10.7612114514,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"3",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-16.4926245546,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"4",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-26.822402849,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"5",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-45.05931,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"6",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-38.0229,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"7",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-16.63107,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"8",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-20.67834,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"9",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-19.07229,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"10",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-26.25306,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"11",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-21.12682,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
