"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"31",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-16.83779,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"32",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-36.9155,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"33",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-11.5951,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"34",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-21.59622,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"35",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-13.21549,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"36",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-19.78738,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"37",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-0.565799999999999,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"38",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-42.5016,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"39",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-30.21463,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"40",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-44.5195,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"41",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-14.4377,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"42",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-14.20785,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"43",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-10.6924,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"44",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-26.08586,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"45",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-34.3988,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"46",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-8.37602,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"47",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-7.5959,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"48",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-17.66788,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"49",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-26.21596,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"50",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-6.8482,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"51",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-28.50547,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"52",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-8.17798,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"53",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-17.01097,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"54",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-35.4382,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"55",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-27.26387,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"56",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-27.82378,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"57",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-6.0714,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"58",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-5.29389,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"59",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-32.24378,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"60",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-35.3751,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"61",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-12.82349,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"62",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,2.4577,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"63",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-14.42031,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"64",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-33.2195,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"65",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-27.07578,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"66",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-33.6166,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"67",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-4.8048,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"68",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-11.64025,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"69",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-6.5276,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"70",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-12.15125,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"71",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-11.6364,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"72",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-8.21875,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"73",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-25.6129,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"74",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-6.7438,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"75",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-7.4427,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"76",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-28.79053,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"77",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-28.8586,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"78",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-0.9505,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"79",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-12.0309,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"80",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-30.41446,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"81",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-29.0899,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"82",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-23.4439,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"83",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-33.7638,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"84",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-7.4646,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"85",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-9.76024,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"86",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-4.3087,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"87",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-7.4067,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"88",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-25.0195,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"89",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-11.49852,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"90",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-27.9269,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"91",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-32.2644,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"92",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-6.023,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"93",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-24.54723,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"94",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-34.3548,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"95",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-28.1038,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"96",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-8.9411,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"97",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-40.0196,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"98",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,1,-8.08532,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"99",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-7.8681,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"100",1,1,0.00753542330055582,-18.1937169834671,17.4131291400215,1,100,0.223785919382186,-0.359604383141356,1,0,-10.90452,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"101",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-11.078379523917,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"102",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-10.10071737385,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"103",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-18.8953916495,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"104",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-23.7111658425,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"105",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-21.54598,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"106",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-22.31009503,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"107",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-20.82307,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"108",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-23.09676,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"109",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-22.59326,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"110",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-26.2186,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"111",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-21.45717,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"112",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-18.61963,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"113",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-34.3732,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"114",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-20.64208,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"115",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-10.59286,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"116",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-23.45868,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"117",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-32.5956,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"118",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,39.4887,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"119",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-6.6675,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"120",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-14.56068,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"121",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-9.1483816269,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"122",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-1.67515628,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"123",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-16.17786,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"124",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,25.19746,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"125",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-7.4100166905,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"126",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-11.2560078976,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"127",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-13.40347,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"128",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-10.41958,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"129",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-38.1563,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"130",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-4.90829,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"131",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-19.82147,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"132",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-17.14443,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"133",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-10.04663,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"134",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-4.8676,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"135",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-1.84079,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"136",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-7.7914,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"137",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-25.9919,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"138",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-38.6901,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"139",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-13.44282,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"140",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-24.3793,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"141",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,1,-14.38407,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"142",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-24.16715,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
"143",2,1,0.0234110418560944,-13.8058850536438,6.02719058941682,3,100,0.223785919382186,-0.359604383141356,2,0,-23.9885,62,0.4,0.6,40,"both",0.223785919382186,-0.359604383141356
