"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"17",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-33.6978,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"18",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-30.54046,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"19",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-14.8212,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"20",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-39.5532913,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"21",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-40.896138,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"22",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-44.6543414,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"23",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-42.4078687,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"24",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-44.188015,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"25",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-2.7764,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"26",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-31.9275,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"27",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-48.87217,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"28",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-41.2282995,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"29",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-43.2166766,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"30",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-49.51876,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"31",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-27.231,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"32",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-27.83716,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"33",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-41.3184161,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"34",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-47.24385,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"35",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-39.7808474,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"36",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-29.25201,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"37",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-27.8701,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"38",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-37.64496,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"39",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-39.73056,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"40",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-39.2268897,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"41",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-44.56542,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"42",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-37.71395,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"43",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-34.3753,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"44",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-49.20943,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"45",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-30.9725,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"46",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-34.4987,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"47",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-41.271616,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"48",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-41.8038325,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"49",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-41.4704227,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"50",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-30.9795,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"51",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-48.07023,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"52",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-49.0143,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"53",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-41.7036052,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"54",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-48.17638,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"55",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-20.0621,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"56",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-40.9351759,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"57",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-26.8839,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"58",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-21.1675,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"59",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-39.8093831,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"60",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-39.31961,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"61",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-40.851196,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"62",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-26.94008,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"63",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-28.0914,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"64",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-27.45146,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"65",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-25.0256,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"66",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-23.059,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"67",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-41.0508514,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"68",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-31.12073,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"69",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-41.3822641,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"70",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-27.31872,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"71",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-27.1301,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"72",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-40.7253923,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"73",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-27.2243,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"74",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-40.1028023,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"75",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-29.94898,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"76",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-39.556384,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"77",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-17.3251,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"78",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-39.3659148,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"79",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,12.8352,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"80",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-24.6986,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"81",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-23.3859,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"82",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-21.9633,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"83",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-39.2966079,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"84",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-39.7015663,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"85",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-46.1395,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"86",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-39.3495599,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"87",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-18.7361,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"88",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-38.8946189,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"89",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-38.6634735,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"90",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-38.3180026,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"91",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-24.9741,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"92",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-20.5361,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"93",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-38.1089858,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"94",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-28.0209,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"95",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-38.1769527,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"96",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-38.369037,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"97",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-18.5042,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"98",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-47.8792,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"99",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,1,-23.3963,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"100",1,1,0.00121422700935962,-37.4841552432138,14.0532599128147,1,100,0.504306709144894,-0.524922286317845,1,0,-37.8049741,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"101",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-9.0977408012,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"102",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,8.1983043782,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"103",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,-0.3512117445,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"104",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,-4.5490737573,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"105",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,-10.38506,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"106",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-24.06229,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"107",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-43.81299,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"108",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-13.50041,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"109",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,-11.41785,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"110",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-14.09034,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"111",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,-7.5953,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"112",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-5.34925,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"113",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,33.1665,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"114",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-23.3296,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"115",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-24.60788,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"116",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-16.96797,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"117",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-19.21693,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"118",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-2.71194,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"119",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,-20.8693,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"120",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-19.68871,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"121",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,-18.33409,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"122",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-6.17233,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"123",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,7.2047,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"124",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,19.313038,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"125",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,1.8161,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"126",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,8.44331,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"127",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,-15.60352,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"128",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-23.15232,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"129",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,1.0192,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"130",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,-3.141,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"131",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-5.09971,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"132",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,-1.67974,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"133",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,10.0203,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"134",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,1.57358,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"135",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-23.53185,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"136",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,1.81271,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"137",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,4.6843,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"138",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-7.14634,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"139",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,3.6789,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"140",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,1,16.23283,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"141",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-7.67043,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"142",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-26.64626,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
"143",2,1,0.00402357340665064,-4.77963802728476,11.825267138846,3,100,0.504306709144894,-0.524922286317845,2,0,-34.91495,79,0.4,0.6,40,"both",0.504306709144894,-0.524922286317845
