"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"25",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-14.82779,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"26",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-19.71539,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"27",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-21.58995,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"28",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-37.578,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"29",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-28.3533,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"30",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-30.05121,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"31",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-6.72301,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"32",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-7.6719,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"33",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-8.70322,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"34",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-4.1377,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"35",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,0.456,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"36",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-5.8394,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"37",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-20.72476,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"38",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-14.04322,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"39",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-26.68365,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"40",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-11.22596,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"41",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-21.13245,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"42",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-12.58186,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"43",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-9.55943,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"44",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-11.10717,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"45",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-27.9207,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"46",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-22.80731,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"47",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-28.0892,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"48",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-27.7669,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"49",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-23.27326,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"50",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-21.58666,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"51",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-4.18535,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"52",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-22.37198,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"53",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-9.5,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"54",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-19.57657,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"55",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-25.51716,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"56",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-10.93706,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"57",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-31.5134,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"58",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-12.91519,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"59",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-13.92366,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"60",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-24.72374,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"61",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-22.60158,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"62",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-20.72233,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"63",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-22.79704,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"64",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-25.62619,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"65",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-12.78569,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"66",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-23.08961,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"67",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-6.9663,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"68",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-28.5466,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"69",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-4.0428,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"70",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-9.2624,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"71",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-12.46114,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"72",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-5.99862,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"73",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-38.4223,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"74",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-4.2029,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"75",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-27.86876,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"76",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-31.4509,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"77",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-24.0166,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"78",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-29.9114,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"79",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-33.0116,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"80",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-11.44801,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"81",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-21.32228,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"82",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-22.88657,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"83",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-31.6904,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"84",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-27.3581,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"85",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-30.3173,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"86",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-4.3546,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"87",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-31.101,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"88",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-30.2671,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"89",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-10.11437,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"90",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-9.97068,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"91",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-38.7867,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"92",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-6.2921,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"93",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-32.9068,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"94",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-27.9362,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"95",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-31.7962,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"96",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-27.25577,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"97",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-12.89359,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"98",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-10.99609,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"99",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,0,-30.8339,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"100",1,1,0.00969835393766514,-18.6474379023226,8.84469035758945,1,100,0.374586217117934,-0.408305423262318,1,1,-9.761,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"101",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-8.9157939953,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"102",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-11.643563888,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"103",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-4.5756242818,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"104",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-7.1417166073,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"105",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-13.77043,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"106",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-18.5731243143,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"107",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-20.717302645,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"108",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-1.219961,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"109",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-22.84179,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"110",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-45.97672,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"111",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-39.41001,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"112",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-27.89845,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"113",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-26.53179,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"114",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-20.87748,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"115",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-18.65472,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"116",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-33.93306,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"117",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-25.09076,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"118",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-29.38385,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"119",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-28.27818,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"120",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-25.48204,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"121",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-18.4777,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"122",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-24.89606,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"123",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-27.06227,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"124",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-26.62512,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"125",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-17.5077,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"126",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-26.78228,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"127",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-26.39403,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"128",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-24.63175,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"129",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-21.34426,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"130",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-18.22498,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"131",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-24.93622,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"132",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-19.95644,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"133",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-45.7564,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"134",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-19.73767,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"135",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-20.34875,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"136",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-26.78119,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"137",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-20.47493,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"138",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-28.57706,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"139",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,1,-16.20476,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"140",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-25.54564,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"141",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-27.60652,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"142",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-25.36417,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
"143",2,1,0.00331674317962471,-23.2804558457043,6.17539190534753,3,100,0.374586217117934,-0.408305423262318,2,0,-20.84749,26,0.4,0.6,40,"both",0.374586217117934,-0.408305423262318
