"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"110",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-3.5011,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"111",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,6.09579,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"112",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,0,-27.67776,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"113",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,0.9198,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"114",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-8.93293,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"115",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,0,-23.3688,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"116",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-7.85816,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"117",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,0,-15.51078,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"118",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-12.41986,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"119",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-16.51439,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"120",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-2.0139,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"121",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-19.41071,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"122",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-3.0145,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"123",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,0,-27.24379,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"124",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-14.84092,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"125",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-25.81286,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"126",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-14.2077,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"127",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,0,-28.87975,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"128",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-24.83327,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"129",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,0,-23.00651,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"130",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,0,-27.24885,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"131",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,0,-37.0774,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"132",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,0,-32.71716,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"133",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,0,-29.20471,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"134",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,0,-25.54314,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"135",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,0,-28.34123,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"136",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,0,-21.39486,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"137",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-13.03682,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"138",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,0,-14.45895,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"139",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-13.25476,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"140",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-25.04998,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"141",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-7.41912,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"142",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,1,-15.32049,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"143",2,1,0.0782805035347734,-16.3635708545892,7.77104724531322,3,100,0.280857024273802,-0.551858710731039,2,0,-34.6272,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
