"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,9.395881627,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"2",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-5.3016782132,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"3",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,-0.9037620096,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"4",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,-3.32159809669,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"5",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,-6.77708,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"6",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-17.9214,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"7",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-24.72829,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"8",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-4.78469,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"9",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-20.45804,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"10",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-23.7495,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"11",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,5.070284,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"12",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-22.3697,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"13",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-10.65292,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"14",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-10.60324,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"15",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-16.32285,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"16",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-21.84942,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"17",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,8.71408,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"18",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,2.51898,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"19",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,2.6851,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"20",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-0.31748,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"21",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-10.75782,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"22",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,8.208465,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"23",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-15.31152,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"24",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,3.88682,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"25",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,-8.45477,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"26",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,7.26526,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"27",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,1.17039,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"28",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,16.52572,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"29",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-34.27249,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"30",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,-9.6548731,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"31",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,3.43657,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"32",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-19.27375,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"33",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-22.21823,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"34",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-11.76787,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"35",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,6.831604,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"36",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,3.85125,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"37",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-5.754997,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"38",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-21.32935,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"39",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,6.20486,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"40",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,13.09863,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"41",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-9.4707,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"42",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-15.76963,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"43",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-10.42529,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"44",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,16.099956,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"45",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,5.05574,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"46",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-9.36992,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"47",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,5.11866,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"48",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-17.81922,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"49",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,10.311186,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"50",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,-1.3924,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"51",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,4.28295,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"52",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-12.95813,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"53",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-13.98311,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"54",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,-4.377207,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"55",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,8.00123,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"56",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,4.19027,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"57",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-13.18899,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"58",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,4.91575,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"59",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,1.6883,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"60",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-17.61661,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"61",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-9.687215,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"62",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,5.30066,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"63",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,5.35307,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"64",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,3.05088,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
