"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,5.99367,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"12",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,9.57729,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"13",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,-15.01479,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"14",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,-0.32842,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"15",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,-2.28955,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"16",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,14.72733,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"17",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,17.25456,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"18",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,21.15769,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"19",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,15.2547,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"20",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,14.11351,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"21",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,20.7071,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"22",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,20.20354,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"23",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,6.27977,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"24",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,15.87087,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"25",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,11.18234,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"26",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,6.0987,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"27",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,10.36164,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"28",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,-1.36201,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"29",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,16.97209,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"30",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,25.4101,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"31",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,-3.95617,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"32",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,17.48306,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"33",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,4.822,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"34",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,14.88013,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"35",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,-2.86546,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"36",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,21.5274,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"37",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,22.54561,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"38",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,11.60341,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"39",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,27.9708,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"40",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,5.96897,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"41",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,19.27302,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"42",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,2.1204,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"43",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,22.5584,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"44",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,18.72816,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"45",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,18.55277,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"46",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,9.00829,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"47",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,-7.37,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"48",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,2.6348,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"49",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,25.2843,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"50",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,14.14016,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"51",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,20.82888,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"52",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,23.95479,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"53",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,18.25523,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"54",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,-0.34,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"55",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,-0.213649999999999,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"56",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,14.67352,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"57",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,2.5409,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"58",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,1.94526,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"59",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,6.96982,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"60",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,4.97391,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"61",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,24.1633,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"62",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,17.21186,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"63",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,5.9843,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"64",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,19.51142,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"65",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,2.37027,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"66",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,-3.07251,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"67",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,2.07522,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"68",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,7.40273,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"69",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,3.42232,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"70",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,17.14561,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"71",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,26.2225,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"72",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,2.45494,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"73",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,3.87156,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"74",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,14.49495,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"75",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,-5.36428,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"76",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,20.92223,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"77",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,7.54739,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"78",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,4.30817,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"79",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,22.1351,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"80",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,1.5021,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"81",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,18.2086,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"82",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,-12.1145,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"83",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,20.07565,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"84",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,28.0844,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"85",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,21.9533,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"86",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,3.76303,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"87",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,22.41251,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"88",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,12.59472,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"89",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,-6.72038,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"90",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,5.00029,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"91",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,2.17749,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"92",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,29.7821,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"93",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,-4.108,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"94",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,-0.65848,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"95",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,-7.70136,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"96",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,15.24106,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"97",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,-3.2712,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"98",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,23.0296,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"99",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,0,19.8097,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"100",1,1,0.00346163218116341,8.30275916519193,8.89993976130801,1,100,0.594796453980669,-0.688914890314781,1,1,25.8932,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"101",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-8.1525024413,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"102",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,8.0288301389,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"103",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,-0.3987253188,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"104",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,-3.8854891167,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"105",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,23.0586,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"106",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-11.05684,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"107",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,0.63478,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"108",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,33.95977,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"109",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,12.43182,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"110",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,-3.93994959717,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"111",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,18.9842,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"112",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,22.0755,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"113",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,3.99459,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"114",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-15.39146,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"115",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-6.34009,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"116",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-5.21061,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"117",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,3.85795,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"118",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,11.37227,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"119",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,-0.473710000000001,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"120",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-3.99372,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"121",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,-4.65545,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"122",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,10.69916,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"123",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,-5.98403,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"124",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,10.12263,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"125",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,-8.06584,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"126",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-2.33638,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"127",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-0.93835,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"128",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,10.50231,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"129",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,-9.76386,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"130",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,-14.364,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"131",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,-1.35812,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"132",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-24.28045,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"133",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-25.27226,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"134",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-25.9512,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"135",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-1.76904,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"136",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,11.39149,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"137",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-16.97544,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"138",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-9.52106,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"139",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,5.04048,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"140",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,11.15855,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"141",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-19.58861,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"142",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-4.92048,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"143",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,0,-22.91595,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"144",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,2.36246,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
"145",2,1,0.00199861352683709,-2.64497384125382,10.4934881281821,3,100,0.594796453980669,-0.688914890314781,2,1,1.34802,14,0.4,0.6,40,"both",0.594796453980669,-0.688914890314781
