"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,7.39958360566,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"2",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-4.4693720264,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"3",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-13.6338283011,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"4",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-7.25352648998,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"5",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-3.6684501047,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"6",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,0.32769,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"7",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-2.9255,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"8",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-17.03099,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"9",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-9.4987678624,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"10",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-16.13968,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"11",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-9.4829519869,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"12",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,4.72272,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"13",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,2.81408,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"14",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,22.73117,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"15",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-21.3069,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"16",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-4.90859541852,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"17",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,9.00494,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"18",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,9.90336,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"19",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-32.9893,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"20",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,10.255339,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"21",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,5.38199,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"22",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-11.22773,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"23",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,0.11234,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"24",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-21.45016,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"25",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,29.9219,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"26",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-14.80562,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
