"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"34",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,1.49771,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"35",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-13.94517,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"36",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-9.09103,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"37",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-26.99022,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"38",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-13.53528,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"39",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,1.80023,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"40",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-13.08622,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"41",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-22.60843,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"42",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-2.38143,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"43",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,38.98915,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"44",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-10.80268,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"45",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-14.18506,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"46",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,5.48545,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"47",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-17.82923,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"48",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-18.3847,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"49",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-13.50623,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"50",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,2.52612,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"51",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-4.52486,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"52",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-13.80944,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"53",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-9.7002,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"54",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-14.78486,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"55",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-14.66371,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"56",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-14.97365,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"57",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-10.48263,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"58",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-1.65268,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"59",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-12.02905,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"60",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-18.08153,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"61",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-1.24588,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"62",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-9.426,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"63",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-2.59238,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"64",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-2.61214,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"65",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-18.92781,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"66",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-15.6829,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"67",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,0.64663,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"68",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-3.07707,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"69",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-14.31475,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"70",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-1.10527,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"71",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,0.526860000000001,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"72",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-17.0228,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"73",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-14.38757,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"74",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-2.85307,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"75",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-2.49063,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"76",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-4.19992,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"77",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-17.92,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"78",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-6.02874,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"79",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-1.44073,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"80",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-2.99232,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"81",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-19.78813,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"82",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-2.14805,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"83",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-19.08754,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"84",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-17.46996,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"85",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-19.81504,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"86",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-21.7788,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"87",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-14.0209,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"88",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-11.77472,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"89",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-2.05581,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"90",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-1.42656,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"91",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-2.5357,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"92",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-15.91139,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"93",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-18.17962,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"94",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-19.1006,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"95",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-0.223280000000001,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"96",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-18.90583,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"97",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,2.49443,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"98",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,0,-18.29375,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"99",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,1.93386,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"100",1,1,0.00158996639920949,-11.7450695213072,8.90272159418365,1,100,0.501095887866755,-0.582083802171651,1,1,-1.61122,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"101",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,-6.1241285184,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"102",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,-8.7950794896,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"103",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-17.6455812102,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"104",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,-11.91110667,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"105",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-26.208,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"106",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-35.99122,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"107",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-11.5285,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"108",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-19.51819,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"109",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,-13.83013,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"110",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,1.0566,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"111",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,-21.15347,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"112",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,8.8137,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"113",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,-7.08774,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"114",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-21.62173,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"115",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-21.8438,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"116",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-8.21679,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"117",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-35.1145,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"118",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,-13.49353,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"119",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-14.77266,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"120",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-30.31111,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"121",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,9.239,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"122",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,-13.50098,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"123",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-12.55463,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"124",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,-6.82584,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"125",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-5.6742,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"126",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,-5.48285,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"127",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-4.29773,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"128",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,-5.22318,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"129",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-29.9707,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"130",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-17.30236,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"131",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-13.47924,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"132",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-24.1095,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"133",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,31.26724,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"134",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,0.0827500000000008,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"135",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-16.313,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"136",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,3.488,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"137",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,0.0420000000000016,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"138",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,-0.2981,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"139",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,-5.1483,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"140",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-21.66592,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"141",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,0,-34.3921,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"142",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,-18.91084,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
"143",2,1,0.00480266464737391,-13.4041663948197,7.70448050009899,3,100,0.501095887866755,-0.582083802171651,2,1,-5.62216,100,0.4,0.6,40,"both",0.501095887866755,-0.582083802171651
