"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"13",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,2.4809,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"14",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-16.9002,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"15",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-26.59425,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"16",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-33.5019,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"17",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-39.78126,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"18",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-23.33663,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"19",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-11.65876,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"20",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,18.8938,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"21",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-21.25392,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"22",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-10.8243,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"23",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-17.3365,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"24",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,13.6014,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"25",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,37.3528,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"26",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-12.89449,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"27",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-18.23134,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"28",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-17.4760033901,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"29",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,9.3139,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"30",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-15.30717042,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"31",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-9.95692,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"32",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-21.80974,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"33",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-40.0802,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"34",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-41.1408,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"35",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-30.609,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"36",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,18.6703,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"37",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-39.1777,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"38",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-30.6608,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"39",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-48.0116,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"40",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-8.6676,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"41",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-30.00936,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"42",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-23.22633,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"43",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,9.2791,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"44",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-30.2488,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"45",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-18.53556,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"46",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-6.1984,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"47",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-2.847,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"48",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-25.06265,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"49",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,4.8041,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"50",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,0.784599999999999,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"51",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-32.1229,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"52",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-1.8584,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"53",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-44.0688,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"54",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-33.8811,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"55",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-6.8019,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"56",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-33.5135,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"57",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-18.92428,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"58",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-23.7986,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"59",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-37.9087,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"60",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,0.723600000000001,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"61",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-31.5996,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"62",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-31.1978,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"63",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-2.8607,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"64",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,0.3512,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"65",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-23.1805,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"66",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-24.7978,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"67",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-38.1784,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"68",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-1.9193,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"69",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-22.99394,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"70",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-36.6972,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"71",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-3.34743,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"72",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,9.3725,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"73",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-2.2385,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"74",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,2.9368,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"75",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-13.21415,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"76",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-0.475200000000001,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"77",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-28.3012,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"78",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-7.73266,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"79",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-3.481,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"80",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-38.9399,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"81",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-27.7215,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"82",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-20.67138,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"83",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-7.6865,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"84",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-37.4384,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"85",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-32.8739,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"86",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-41.4782,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"87",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-25.3179,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"88",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-38.0849,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"89",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-27.7913,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"90",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-2.6926,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"91",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-45.8353,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"92",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-2.7826,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"93",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,3.4121,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"94",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-2.8659,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"95",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-37.718,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"96",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,1,-4.1513,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"97",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-7.9024,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"98",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-35.3381,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"99",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-27.4623,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"100",1,1,0.0147977587809326,-14.9875960215855,15.7591360341768,1,100,0.244333051709604,-0.575347906402693,1,0,-30.6193,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"101",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,-9.1111199871,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"102",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,0,-10.49049543239,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"103",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,0,-2.700904634,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"104",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,2.38326107699,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"105",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,0,-3.5669901944,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"106",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,-12.64134,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"107",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,6.87582,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"108",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,1.02271,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"109",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,6.31764,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"110",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,0,-12.16722,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"111",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,9.004198,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"112",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,4.8347,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"113",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,7.71926,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"114",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,0,1.409163,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"115",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,-15.61388,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"116",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,-2.67735,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"117",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,17.863864,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"118",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,3.783201,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"119",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,0,-12.181622216,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"120",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,0,-11.4305345888,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"121",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,8.56475,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"122",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,0,-13.04174,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"123",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,8.9978,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"124",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,0,7.761872,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"125",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,-8.50724,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"126",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,-28.78575,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"127",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,0,-2.6576,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"128",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,-7.5577959627,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"129",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,-12.2264812166,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"130",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,0,-19.2063,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"131",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,0,-13.150038436,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"132",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,0,-23.05,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"133",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,14.10109,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"134",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,-11.50758,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"135",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,37.8864,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"136",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,9.4651,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"137",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,10.736958,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"138",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,0.671199999999999,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"139",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,2.17372,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"140",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,-12.6348140664,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"141",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,0.194099999999999,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"142",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,0,-11.69934,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"143",2,1,0.000747543824906919,-7.84755881352285,12.1648163832488,3,100,0.244333051709604,-0.575347906402693,2,1,8.5637,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
