"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,1.49413,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"13",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,18.92362,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"14",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,30.4688,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"15",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,10.1872825816,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"16",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,4.5288,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"17",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-18.11613,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"18",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-6.0052,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"19",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-11.1531,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"20",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,4.6069,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"21",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-24.59423,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"22",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,25.97769,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"23",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,45.43,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"24",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-13.91638,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"25",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-15.72553,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"26",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,22.09173,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"27",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,26.823,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"28",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,27.03001,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"29",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-6.16586,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"30",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,21.00318,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"31",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,12.10119,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"32",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,24.21483,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"33",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,7.21189,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"34",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,-1.19068,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"35",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,30.59449,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"36",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,34.59603,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"37",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,21.84115,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"38",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,23.9679,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"39",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-9.52138,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"40",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,18.47376,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"41",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,17.32934,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"42",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,-6.22495,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"43",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-4.19093,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"44",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,20.82728,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"45",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,-6.8604,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"46",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-4.25524,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"47",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,-10.17122,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"48",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-16.11623,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"49",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,19.53251,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"50",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,19.86862,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"51",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-8.673804,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"52",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,17.24513,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"53",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-17.65012,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"54",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,13.43891,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"55",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,8.24159,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"56",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-10.08603,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"57",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,25.24052,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"58",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-13.67327,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"59",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-4.56461,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"60",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,16.89236,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"61",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-11.10059,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"62",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,24.9881,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"63",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,6.52439,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"64",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,22.64184,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"65",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-9.07018,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"66",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,-5.20613,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"67",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,18.41267,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"68",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-8.32306,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"69",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-7.57588,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"70",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,17.75764,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"71",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-7.05004,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"72",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,15.18748,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"73",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,12.5623624,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"74",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-11.01498,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"75",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,18.58496,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"76",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-9.21079,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"77",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,15.39218,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"78",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-8.31216,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"79",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,12.04325,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"80",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,12.10521,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"81",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-10.33684,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"82",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-7.74366,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"83",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-9.77135,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"84",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-5.50937,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"85",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,14.19462,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"86",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,13.90222,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"87",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-7.70421,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"88",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-7.64316,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"89",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,13.97074,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"90",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,10.31463,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"91",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-5.17208,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"92",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,-1.5605,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"93",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-5.96483,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"94",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,10.58635,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"95",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-3.76821,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"96",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-5.46393,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"97",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-1.89114,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"98",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,14.14509,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"99",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,1,15.8895,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"100",1,1,0.0122725837856707,5.94266503528252,10.8354308076076,1,100,0.685254460615332,-0.440804708500487,1,0,-6.36181,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"101",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-8.9515409522,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"102",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,7.0944789893,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"103",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,0.3412522466,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"104",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,-5.5098795737,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"105",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,-8.283474676,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"106",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-39.55103,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"107",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,-8.6588048533,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"108",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,-37.13661,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"109",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,-13.42639,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"110",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-31.6335,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"111",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-12.3278,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"112",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-14.48967388228,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"113",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,17.29242,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"114",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-24.65376,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"115",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,12.6146,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"116",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-15.40642,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"117",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-17.5949,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"118",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-12.55769,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"119",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,-9.14937,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"120",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-6.98853,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"121",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-13.51021,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"122",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,-9.96232,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"123",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-39.3345,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"124",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-15.30867,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"125",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,-14.42087,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"126",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,-10.25136252,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"127",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,-3.36037,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"128",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-16.54788,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"129",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-36.9406,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"130",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,-8.06776,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"131",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-15.47126,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"132",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,-6.86864,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"133",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-10.15259,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"134",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,-8.6239,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"135",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,-11.37509,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"136",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-7.16191,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"137",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-8.85511,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"138",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-24.9141,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"139",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,-12.03013,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"140",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,7.806,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"141",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-25.5188,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"142",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-10.89433,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"143",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,1,-4.84978,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"144",2,1,0.0280970970248648,-6.89170725733925,10.9484114206482,3,100,0.685254460615332,-0.440804708500487,2,0,-15.96509,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
