"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,7.2984686911,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"2",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-8.2927784734,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"3",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,1.4375418553,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"4",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,1.06229139815,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"5",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,-5.89536,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"6",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,25.68008,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"7",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,32.50488,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"8",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,7.72837,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"9",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-18.37045,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"10",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-13.86359,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"11",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,-3.61746,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"12",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,12.30782,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"13",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-18.46775,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"14",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-10.56329,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"15",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,-11.77991,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"16",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,15.49539,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"17",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,26.04464,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"18",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-10.6437,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"19",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,4.31643,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"20",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,9.814049,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"21",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,9.15327,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"22",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-0.33418,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"23",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-46.44362,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"24",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,9.85857,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"25",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,-1.2207046118,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"26",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-12.38323,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"27",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,16.19537,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"28",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,23.91321,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"29",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,13.585548,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"30",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,11.53799,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"31",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-13.254285,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"32",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,6.0709993,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
