"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-1.4579075,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"13",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,6.19381,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"14",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,5.26899,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"15",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,6.30819,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"16",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-3.64551,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"17",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,6.88673,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"18",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,9.53705,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"19",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,3.60203,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"20",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,12.20657,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"21",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,22.79493,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"22",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,5.20044,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"23",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,2.80872,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"24",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,6.10357,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"25",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-7.26536,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"26",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,5.51852,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"27",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,12.83598,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"28",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,2.24948,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"29",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,11.97889,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"30",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,30.27729,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"31",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,13.46967,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"32",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,7.79003,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"33",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,4.04176,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"34",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,21.83634,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"35",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,11.9872,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"36",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,29.90729,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"37",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-16.0029,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"38",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,7.8576838306,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"39",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,15.7191,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"40",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,26.38957,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"41",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,9.7397901203,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"42",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-9.88628,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"43",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,16.33746,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"44",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,18.15916,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"45",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,20.7304,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"46",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,20.36789,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"47",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-4.52187,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"48",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,17.5062,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"49",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-19.25918,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"50",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-0.627579999999999,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"51",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,19.54545,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"52",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,1.2886,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"53",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,21.82288,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"54",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,22.3776,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"55",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-1.62405,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"56",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,20.13304,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"57",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,21.22438,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"58",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,17.69721,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"59",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,9.87655,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"60",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-13.24502,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"61",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,13.64545,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"62",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-0.4671,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"63",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,24.5716,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"64",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,0.137729999999999,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"65",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,14.42994,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"66",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,22.18394,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"67",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-7.67555,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"68",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,4.30157,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"69",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-0.67089,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"70",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,22.5563,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"71",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-7.96172,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"72",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,16.91596,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"73",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,18.69702,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"74",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-2.46554,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"75",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,0.43564,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"76",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,15.22499,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"77",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,14.28361,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"78",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,21.19913,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"79",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,3.33862,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"80",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,19.64257,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"81",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,23.27465,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"82",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,1.5859,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"83",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-0.1191,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"84",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,0.265699999999999,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"85",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,2.96126,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"86",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,15.87022,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"87",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,21.52921,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"88",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,19.69193,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"89",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,18.20453,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"90",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,19.38133,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"91",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,19.15709,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"92",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-6.26199,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"93",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,20.27981,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"94",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,1.90423,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"95",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,17.84647,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"96",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,24.85237,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"97",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,-4.37328,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"98",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,1,20.36258,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"99",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,4.06855,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"100",1,1,0.00150494878328853,8.96532535084221,12.5066574278231,1,100,0.621239563774981,-0.41701497546405,1,0,12.5869,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"101",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,1,9.2744744987,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"102",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,1,-3.1707308893,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"103",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-13.5696940012,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"104",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-7.035464207,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"105",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,1,4.38863,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"106",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,1,-4.44071,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"107",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-6.89067,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"108",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-17.77167,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"109",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-8.83436,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"110",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,1,-7.05834,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"111",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-5.45552,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"112",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-3.10244,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"113",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,15.94446,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"114",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,1,41.91793,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"115",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-34.5758,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"116",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-8.54302,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"117",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-31.2849,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"118",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,1,4.4608480055,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"119",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-7.50633,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"120",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-16.78274,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"121",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-9.27568,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"122",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-13.24722,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"123",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-1.37829142227,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"124",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,1,9.37402,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"125",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,5.15192,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"126",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,1,8.95454,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"127",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,9.29379,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"128",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,11.11226,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"129",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,3.6075,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"130",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-19.020576,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"131",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,1,16.54323,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"132",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-24.56508,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"133",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-7.75872,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"134",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-7.12219,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"135",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,1,34.53449,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"136",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,1.5258,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"137",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-23.37091,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"138",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-13.29206,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"139",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-8.99474,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"140",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,1,42.19601,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"141",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-2.8168,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"142",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-24.56383,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"143",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,8.8359026048,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"144",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,1,22.19215,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
"145",2,1,0.0112278094655333,5.57106454837271,16.3697730819185,3,100,0.621239563774981,-0.41701497546405,2,0,-14.2576,54,0.4,0.6,40,"both",0.621239563774981,-0.41701497546405
