"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"27",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-25.06842,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"28",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-17.98112,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"29",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-25.00391,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"30",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-18.78728,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"31",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-17.63124,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"32",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-22.1062,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"33",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-16.8898,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"34",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-15.28227,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"35",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-25.16617,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"36",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-27.13563,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"37",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-22.50335,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"38",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-24.1004,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"39",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-26.58754,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"40",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-17.28008,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"41",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-22.72043,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"42",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-25.90327,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"43",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-14.75688,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"44",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-28.72648,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"45",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-16.41837,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"46",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-17.26167,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"47",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-22.62732,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"48",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-14.3897,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"49",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-22.90871,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"50",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-19.28048,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"51",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-23.28162,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"52",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-18.6586,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"53",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-34.8127,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"54",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-19.40074,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"55",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-16.09383,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"56",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-18.3804,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"57",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-26.35256,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"58",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-18.9614,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"59",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-14.38547,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"60",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-18.4291,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"61",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-19.7855,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"62",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-25.1436,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"63",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-25.90657,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"64",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-25.92111,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"65",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-9.4286,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"66",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-18.92072,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"67",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-16.80221,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"68",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-22.00083,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"69",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-15.98558,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"70",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-32.0423,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"71",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-23.31468,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"72",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-16.21568,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"73",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-23.86256,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"74",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-24.81284,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"75",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-17.64148,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"76",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-16.98787,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"77",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-14.97817,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"78",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-19.07557,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"79",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-23.47951,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"80",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-24.52542,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"81",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-25.24889,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"82",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-22.84546,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"83",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-17.65539,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"84",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-19.23872,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"85",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-15.8161,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"86",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-15.81243,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"87",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-29.87056,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"88",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-23.22778,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"89",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-24.33773,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"90",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-16.18787,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"91",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-23.99867,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"92",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-12.44845,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"93",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-31.4501,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"94",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-14.89195,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"95",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-15.24852,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"96",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-12.95682,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"97",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-23.80851,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"98",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,1,-16.01119,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"99",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-11.2787,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"100",1,1,0.0122422554746526,-21.0738956821969,7.35876537581152,1,100,0.338608062499467,-0.615737658533346,1,0,-25.71415,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"101",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-8.11156825557,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"102",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-12.55653240493,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"103",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-3.07945045214,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"104",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-10.375596456,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"105",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-0.7819,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"106",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-33.21285,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"107",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-25.36258,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"108",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-27.46853,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"109",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,4.48265,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"110",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-46.5248,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"111",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-11.42823,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"112",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,3.14614,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"113",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-10.45623,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"114",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-16.61108,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"115",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-14.37026,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"116",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-10.09654,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"117",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-10.46834,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"118",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-14.48363,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"119",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-21.05331,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"120",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-14.9408,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"121",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-15.95616,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"122",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-12.02829,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"123",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-14.07047,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"124",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,6.7182,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"125",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-6.54087,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"126",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-18.84636,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"127",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-18.82832,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"128",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-10.98899,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"129",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-14.61218,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"130",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-4.43397,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"131",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-15.5638,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"132",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-28.6021,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"133",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-9.19371,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"134",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-18.31855,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"135",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-6.98945,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"136",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-6.95754,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"137",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-7.2164,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"138",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-13.20899,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"139",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-6.56147,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"140",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,0.2866,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"141",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,1,-9.1324,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"142",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-13.16319,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"143",2,1,0.00105438581047401,-12.4634107372849,11.5554988209096,3,100,0.338608062499467,-0.615737658533346,2,0,-11.98759,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
