"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"24",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,-4.454052,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"25",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,1.96652,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"26",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,8.28678,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"27",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-6.61084,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"28",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,-6.27246,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"29",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,9.80922,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"30",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-13.54046,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"31",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,13.73221,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"32",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,8.07467,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"33",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,11.5247188,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"34",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-3.453794,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"35",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-1.701,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"36",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,2.59987,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"37",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-8.27113,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"38",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-23.82228,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"39",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-2.5226772,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"40",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,-0.45005,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"41",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,0.921727,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"42",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,-5.82385,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"43",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,7.08814,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"44",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,9.38369,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"45",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-2.76712,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"46",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-2.791967,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"47",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-3.2751,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"48",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-3.882134,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"49",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,2.77691,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"50",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,4.89827,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"51",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-1.5439032,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"52",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,1.427717,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"53",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,-0.3493,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"54",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,-1.935734,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"55",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-0.50229,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"56",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,12.332562,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"57",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,0.992094,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"58",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,-6.228099,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"59",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,5.066205,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"60",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,1.118813,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"61",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,-3.616391,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"62",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,4.435683,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"63",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-4.512795,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"64",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,-4.44521,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"65",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,-6.209192,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"66",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-5.40401,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"67",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-16.23908,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"68",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-7.22183,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"69",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,4.83826,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"70",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,-8.88911,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"71",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-26.98051,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"72",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-19.11217,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"73",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,5.072201868,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"74",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-14.901167,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"75",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-21.54157,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"76",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-20.8147,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"77",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,-12.251572,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"78",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,-3.8827271,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"79",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-14.194906,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"80",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,10.646677,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"81",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-8.2260769,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"82",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,4.12868,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"83",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-10.47174,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"84",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-12.18484,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"85",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-8.292416,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"86",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,-16.77542,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"87",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,4.89184,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"88",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,0,-22.03834,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"89",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,20.27433,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"90",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,11.63306,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"91",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,17.49736,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"92",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,11.54297,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"93",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,12.08539,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"94",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,13.29343,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"95",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,18.90953,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"96",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,11.38344,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"97",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,2.0397,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"98",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,5.061644,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"99",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,-11.098846,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"100",1,1,0.0023059239415221,-2.91391917451144,13.0752135522728,1,100,0.47618803847311,-0.690285625248587,1,1,10.475689,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"101",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,-6.90472393141,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"102",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-10.164249437,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"103",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,-0.852126493,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"104",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,-8.29447516139,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"105",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,-10.7965553299,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"106",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-15.04379,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"107",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,-10.52476,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"108",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-23.66255,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"109",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-31.83027,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"110",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-20.67346,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"111",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-9.51052,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"112",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-13.66573,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"113",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,-9.20482,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"114",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-23.0516,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"115",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,-14.61837,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"116",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-4.13663,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"117",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,22.80512,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"118",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-18.39326,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"119",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-9.16857,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"120",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-16.90199,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"121",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-8.006559932,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"122",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,39.67153,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"123",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-27.9481,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"124",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,10.24989,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"125",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-19.43288,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"126",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-18.24086,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"127",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,2.77521,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"128",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,-19.71258,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"129",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,12.629,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"130",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,-8.6486,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"131",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-16.45971,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"132",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,-9.32138,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"133",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,-1.28409,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"134",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-20.48028,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"135",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-12.47868,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"136",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-21.84092,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"137",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,0.16004,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"138",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,8.7443,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"139",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,-5.15092,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"140",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,5.6018,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"141",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,-12.51812,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"142",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,0,-25.33133,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
"143",2,1,0.00696274365163171,-12.0031568815653,13.8432789289915,3,100,0.47618803847311,-0.690285625248587,2,1,0.772219999999999,82,0.4,0.6,40,"both",0.47618803847311,-0.690285625248587
