"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"18",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-0.174849999999999,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"19",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-14.32481,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"20",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-0.6824,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"21",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,3.896574,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"22",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,13.52955,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"23",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,9.32119,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"24",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,4.22185,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"25",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,6.09289,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"26",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,5.65975,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"27",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,2.12883,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"28",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,0.7029,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"29",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,1.723786,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"30",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-3.70387,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"31",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,3.017268,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"32",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,3.42087,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"33",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,5.64005,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"34",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,0.0213300000000003,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"35",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,-1.05223,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"36",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,7.594485,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"37",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,16.95997,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"38",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,3.876137,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"39",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,21.39182,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"40",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-14.956306,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"41",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,-3.10922,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"42",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-18.65305,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"43",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,8.73508,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"44",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,3.02925,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"45",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-14.34726,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"46",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,8.16892,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"47",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-4.66702,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"48",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-1.25591,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"49",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-10.213039,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"50",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,2.346255,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"51",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,-4.46044,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"52",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,-2.62813,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"53",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,7.13328,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"54",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,11.02743,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"55",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,10.565153,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"56",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,6.20282,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"57",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,-7.502635,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"58",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-7.54592,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"59",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-8.16523,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"60",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-3.76682,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"61",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,7.20779,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"62",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,11.267099,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"63",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-11.45749,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"64",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,7.95529,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"65",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,7.2161438,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"66",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,12.25906,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"67",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-11.27357,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"68",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,3.50803,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"69",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-3.697267,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"70",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-11.4582,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"71",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,9.31382,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"72",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-7.13045,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"73",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-8.742634,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"74",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,9.82896,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"75",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,9.79894,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"76",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-3.742231,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"77",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,-7.60743,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"78",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,7.450916,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"79",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,-7.285152,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"80",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,5.62732,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"81",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-9.88726,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"82",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,7.25978,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"83",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,8.64922,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"84",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,8.78703,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"85",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,7.25805,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"86",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-9.32548,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"87",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,3.42771,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"88",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,6.386262,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"89",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-8.545788,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"90",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,6.877583,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"91",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-12.301459,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"92",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-7.251179,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"93",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,4.502406,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"94",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,8.121102,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"95",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-6.684533,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"96",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,6.97068,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"97",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,0,-4.75187,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"98",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,10.641967,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"99",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,8.572249,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"100",1,1,0.0407697814842853,-1.22737252579301,6.52576541993208,1,100,0.347331365873587,-0.435196340114509,1,1,9.38778,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"101",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-7.5511659081,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"102",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-10.42310870528,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"103",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-17.154382905,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"104",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-22.2819641662,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"105",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-39.26915,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"106",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-12.9522,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"107",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-28.82441392,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"108",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-30.39087,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"109",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-30.30243,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"110",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-29.4774,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"111",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-25.54943,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"112",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-35.27816,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"113",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-39.73499,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"114",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-24.0212,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"115",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-37.42708,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"116",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-36.69377,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"117",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-35.62088,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"118",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-29.26915,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"119",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-27.26145,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"120",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-40.42176,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"121",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-27.22999,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"122",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-40.05665,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"123",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-28.28129,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"124",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-27.15014,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"125",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-27.47046,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"126",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-26.28642,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"127",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-33.52168,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"128",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-22.01426,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"129",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-28.95627,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"130",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-28.8194383,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"131",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-26.02633,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"132",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-35.78427,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"133",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-39.14916,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"134",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-26.87756,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"135",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-19.2181,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"136",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-38.21264,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"137",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-35.35294,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"138",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-22.4306,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"139",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-6.3734,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"140",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-32.95789,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"141",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-34.34302,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"142",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,1,-22.5402,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
"143",2,1,0.00762777213468377,-26.0822298579047,10.8942058558597,3,100,0.347331365873587,-0.435196340114509,2,0,-28.58237,59,0.4,0.6,40,"both",0.347331365873587,-0.435196340114509
