"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00218732578795114,-6.7363680601232,18.5924610938504,1,100,0.722520357976201,-0.765041175927858,1,1,7.9933895865,94,0.4,0.6,40,"both",0.722520357976201,-0.765041175927858
"2",1,1,0.00218732578795114,-6.7363680601232,18.5924610938504,1,100,0.722520357976201,-0.765041175927858,1,1,-8.3744118875,94,0.4,0.6,40,"both",0.722520357976201,-0.765041175927858
"3",1,1,0.00218732578795114,-6.7363680601232,18.5924610938504,1,100,0.722520357976201,-0.765041175927858,1,0,-14.055693734051,94,0.4,0.6,40,"both",0.722520357976201,-0.765041175927858
"4",1,1,0.00218732578795114,-6.7363680601232,18.5924610938504,1,100,0.722520357976201,-0.765041175927858,1,0,-8.59948024768,94,0.4,0.6,40,"both",0.722520357976201,-0.765041175927858
"5",1,1,0.00218732578795114,-6.7363680601232,18.5924610938504,1,100,0.722520357976201,-0.765041175927858,1,0,-3.0541989772,94,0.4,0.6,40,"both",0.722520357976201,-0.765041175927858
"6",1,1,0.00218732578795114,-6.7363680601232,18.5924610938504,1,100,0.722520357976201,-0.765041175927858,1,0,10.14228,94,0.4,0.6,40,"both",0.722520357976201,-0.765041175927858
"7",1,1,0.00218732578795114,-6.7363680601232,18.5924610938504,1,100,0.722520357976201,-0.765041175927858,1,0,7.4335863612,94,0.4,0.6,40,"both",0.722520357976201,-0.765041175927858
"8",1,1,0.00218732578795114,-6.7363680601232,18.5924610938504,1,100,0.722520357976201,-0.765041175927858,1,1,10.2958128169,94,0.4,0.6,40,"both",0.722520357976201,-0.765041175927858
"9",1,1,0.00218732578795114,-6.7363680601232,18.5924610938504,1,100,0.722520357976201,-0.765041175927858,1,1,6.82534419022,94,0.4,0.6,40,"both",0.722520357976201,-0.765041175927858
"10",1,1,0.00218732578795114,-6.7363680601232,18.5924610938504,1,100,0.722520357976201,-0.765041175927858,1,1,4.4353,94,0.4,0.6,40,"both",0.722520357976201,-0.765041175927858
