"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0141057503580547,-16.2759913648394,9.53888552485635,1,100,0.471348583142367,-0.709210365055468,1,0,6.3519147273,89,0.4,0.6,40,"both",0.471348583142367,-0.709210365055468
"2",1,1,0.0141057503580547,-16.2759913648394,9.53888552485635,1,100,0.471348583142367,-0.709210365055468,1,0,11.027137097,89,0.4,0.6,40,"both",0.471348583142367,-0.709210365055468
"3",1,1,0.0141057503580547,-16.2759913648394,9.53888552485635,1,100,0.471348583142367,-0.709210365055468,1,1,17.5397486318,89,0.4,0.6,40,"both",0.471348583142367,-0.709210365055468
"4",1,1,0.0141057503580547,-16.2759913648394,9.53888552485635,1,100,0.471348583142367,-0.709210365055468,1,1,10.587124805,89,0.4,0.6,40,"both",0.471348583142367,-0.709210365055468
"5",1,1,0.0141057503580547,-16.2759913648394,9.53888552485635,1,100,0.471348583142367,-0.709210365055468,1,1,4.761612175,89,0.4,0.6,40,"both",0.471348583142367,-0.709210365055468
"6",1,1,0.0141057503580547,-16.2759913648394,9.53888552485635,1,100,0.471348583142367,-0.709210365055468,1,1,-3.9414,89,0.4,0.6,40,"both",0.471348583142367,-0.709210365055468
"7",1,1,0.0141057503580547,-16.2759913648394,9.53888552485635,1,100,0.471348583142367,-0.709210365055468,1,0,-36.6939,89,0.4,0.6,40,"both",0.471348583142367,-0.709210365055468
"8",1,1,0.0141057503580547,-16.2759913648394,9.53888552485635,1,100,0.471348583142367,-0.709210365055468,1,1,34.35815,89,0.4,0.6,40,"both",0.471348583142367,-0.709210365055468
"9",1,1,0.0141057503580547,-16.2759913648394,9.53888552485635,1,100,0.471348583142367,-0.709210365055468,1,1,-3.3475915206,89,0.4,0.6,40,"both",0.471348583142367,-0.709210365055468
"10",1,1,0.0141057503580547,-16.2759913648394,9.53888552485635,1,100,0.471348583142367,-0.709210365055468,1,1,-7.5547310528,89,0.4,0.6,40,"both",0.471348583142367,-0.709210365055468
"11",1,1,0.0141057503580547,-16.2759913648394,9.53888552485635,1,100,0.471348583142367,-0.709210365055468,1,1,14.52271,89,0.4,0.6,40,"both",0.471348583142367,-0.709210365055468
"12",1,1,0.0141057503580547,-16.2759913648394,9.53888552485635,1,100,0.471348583142367,-0.709210365055468,1,1,-12.4422788154,89,0.4,0.6,40,"both",0.471348583142367,-0.709210365055468
"13",1,1,0.0141057503580547,-16.2759913648394,9.53888552485635,1,100,0.471348583142367,-0.709210365055468,1,1,22.6784,89,0.4,0.6,40,"both",0.471348583142367,-0.709210365055468
"14",1,1,0.0141057503580547,-16.2759913648394,9.53888552485635,1,100,0.471348583142367,-0.709210365055468,1,0,-22.77642,89,0.4,0.6,40,"both",0.471348583142367,-0.709210365055468
