"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"14",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-16.10559,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"15",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-4.79316,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"16",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-4.23095,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"17",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-19.12384,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"18",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-11.08709,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"19",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-26.19341,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"20",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-24.14068,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"21",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-1.41862,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"22",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,3.64962,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"23",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-5.31354,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"24",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-7.59687,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"25",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-11.04718,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"26",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-1.88372,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"27",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,14.009665,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"28",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,2.32354,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"29",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-0.47644,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"30",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,1.80543,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"31",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-8.46916,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"32",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,2.69632,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"33",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-11.2646,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"34",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-1.95983,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"35",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-4.5464,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"36",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,1.12425,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"37",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-7.64975,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"38",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-11.86524,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"39",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-1.26356,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"40",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,5.42933,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"41",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-37.7119,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"42",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-8.5006372394,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"43",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-4.12246,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"44",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-7.8568713853,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"45",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-11.90676,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"46",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-48.04928,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"47",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,24.8966,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"48",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,13.00449,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"49",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-26.41061,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"50",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,44.5472,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"51",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-4.8632,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"52",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-2.2312,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"53",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-17.39522,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"54",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-27.2941,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"55",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-8.92724,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"56",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-23.18933,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"57",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-4.88994,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"58",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-35.1043,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"59",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,1.77499,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"60",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-12.94089,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"61",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-15.74524,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"62",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-18.71677,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"63",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-0.781500000000001,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"64",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-12.0603,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"65",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-15.27288,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"66",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,7.2013,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"67",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-5.327816,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"68",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-20.56839,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"69",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-20.99477,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"70",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-4.30799,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"71",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-39.54017,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"72",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-14.08863,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"73",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,1.4678,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"74",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-2.87894,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"75",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-22.44128,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"76",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-22.46394,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"77",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-12.2279,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"78",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-4.71645,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"79",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-17.84016,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"80",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-2.02277,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"81",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-3.90662,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"82",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-22.1637,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"83",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-6.8366,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"84",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,5.61739,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"85",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-2.47023,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"86",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-27.7244,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"87",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,2.53069,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"88",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,4.6109,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"89",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-5.2339,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"90",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,6.5762,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"91",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-22.7626,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"92",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-3.6526,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"93",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-19.00629,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"94",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,15.10016,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"95",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-14.36023,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"96",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,-24.17538,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"97",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-35.1958,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"98",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,8.9582,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"99",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,0,-31.4139,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"100",1,1,0.0157359012596442,-8.0549669638727,15.308935939452,1,100,0.660509379500916,-0.801477760703208,1,1,12.9252,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"101",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-8.43583369113,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"102",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,6.82735937329,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"103",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,0.91623730379,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"104",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,-4.10130677673,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"105",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,-11.02684,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"106",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-15.4584335728,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"107",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-10.6632789421,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"108",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-2.49788,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"109",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,-4.64884498244,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"110",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,1.60726,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"111",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,2.13622,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"112",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,-13.38745,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"113",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-40.2306,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"114",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,-2.82493,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"115",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-41.8958,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"116",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-11.5595474769,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"117",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-26.99516,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"118",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-5.3306,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"119",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-36.70141,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"120",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-11.79068,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"121",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,-7.067417956,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"122",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-15.43,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"123",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,3.32638,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"124",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-26.928,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"125",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-13.10288,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"126",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-23.0441,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"127",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,-24.8178,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"128",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,-0.44789,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"129",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,2.75189,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"130",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-12.74372,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"131",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-41.04758,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"132",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-10.44346,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"133",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-16.08375,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"134",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,-11.41883,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"135",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,-5.54651,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"136",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-22.99866,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"137",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-28.04028,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"138",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,-3.29952,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"139",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-14.41093,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"140",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,3.90594,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"141",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,-3.52579,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"142",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-12.05566,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"143",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,0,-10.77796,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"144",2,1,0.0503294101132064,-6.50753270193147,7.56390092596489,3,100,0.660509379500916,-0.801477760703208,2,1,3.7637,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
